pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
508246,Chintalapalem B.O,B.O,Delivery,Suryapet,Hyderabad,Andhra Pradesh,Huzurnagar,Nalgonda,ANDHRA PRADESH
508246,Chintriyala B.O,B.O,Delivery,Suryapet,Hyderabad,Andhra Pradesh,Huzurnagar,Nalgonda,ANDHRA PRADESH
508246,Dondapadu B.O,B.O,Delivery,Suryapet,Hyderabad,Andhra Pradesh,Huzurnagar,Nalgonda,ANDHRA PRADESH
508246,Gudimalkapuram B.O,B.O,Delivery,Suryapet,Hyderabad,Andhra Pradesh,Huzurnagar,Nalgonda,ANDHRA PRADESH
508246,Medlacheruvu S.O,S.O,Delivery,Suryapet,Hyderabad,Andhra Pradesh,Huzurnagar,Nalgonda,ANDHRA PRADESH
508246,Ramapuram B.O,B.O,Delivery,Suryapet,Hyderabad,Andhra Pradesh,Huzurnagar,Nalgonda,ANDHRA PRADESH
508246,Revoor B.O,B.O,Delivery,Suryapet,Hyderabad,Andhra Pradesh,Huzurnagar,Nalgonda,ANDHRA PRADESH
508246,Shobhanadrigudem B.O,B.O,Delivery,Suryapet,Hyderabad,Andhra Pradesh,Huzurnagar,Nalgonda,ANDHRA PRADESH
508246,Thammavaram B.O,B.O,Delivery,Suryapet,Hyderabad,Andhra Pradesh,Huzurnagar,Nalgonda,ANDHRA PRADESH
508246,Vellatoor B.O,B.O,Delivery,Suryapet,Hyderabad,Andhra Pradesh,Huzurnagar,Nalgonda,ANDHRA PRADESH
