pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
272271,Barhya B.O,B.O,Delivery,Basti,Gorakhpur,Uttar Pradesh,Menhdawal,Sant Kabir Nagar,UTTAR PRADESH
272271,Belauli B.O,B.O,Delivery,Basti,Gorakhpur,Uttar Pradesh,Menhdawal,Sant Kabir Nagar,UTTAR PRADESH
272271,Bhatauli B.O,B.O,Delivery,Basti,Gorakhpur,Uttar Pradesh,Menhdawal,Sant Kabir Nagar,UTTAR PRADESH
272271,Bhitia Kala B.O,B.O,Delivery,Basti,Gorakhpur,Uttar Pradesh,Menhdawal,Sant Kabir Nagar,UTTAR PRADESH
272271,Bisauwa B.O,B.O,Delivery,Basti,Gorakhpur,Uttar Pradesh,Menhdawal,Sant Kabir Nagar,UTTAR PRADESH
272271,Gagnai Rao B.O,B.O,Delivery,Basti,Gorakhpur,Uttar Pradesh,Menhdawal,Sant Kabir Nagar,UTTAR PRADESH
272271,Ghurapali B.O,B.O,Delivery,Basti,Gorakhpur,Uttar Pradesh,Menhdawal,Sant Kabir Nagar,UTTAR PRADESH
272271,Gulariha B.O,B.O,Delivery,Basti,Gorakhpur,Uttar Pradesh,Menhdawal,Sant Kabir Nagar,UTTAR PRADESH
272271,Jamohara B.O,B.O,Delivery,Basti,Gorakhpur,Uttar Pradesh,Menhdawal,Sant Kabir Nagar,UTTAR PRADESH
272271,Jaswal B.O,B.O,Delivery,Basti,Gorakhpur,Uttar Pradesh,Menhdawal,Sant Kabir Nagar,UTTAR PRADESH
272271,Karmaini B.O,B.O,Delivery,Basti,Gorakhpur,Uttar Pradesh,Menhdawal,Sant Kabir Nagar,UTTAR PRADESH
272271,Kauwathore B.O,B.O,Delivery,Basti,Gorakhpur,Uttar Pradesh,Menhdawal,Sant Kabir Nagar,UTTAR PRADESH
272271,Kudwa B.O,B.O,Delivery,Basti,Gorakhpur,Uttar Pradesh,Menhdawal,Sant Kabir Nagar,UTTAR PRADESH
272271,Menhdawal S.O,S.O,Delivery,Basti,Gorakhpur,Uttar Pradesh,Menhdawal,Sant Kabir Nagar,UTTAR PRADESH
272271,Naugo B.O,B.O,Delivery,Basti,Gorakhpur,Uttar Pradesh,Menhdawal,Sant Kabir Nagar,UTTAR PRADESH
272271,Pachneori B.O,B.O,Delivery,Basti,Gorakhpur,Uttar Pradesh,Menhdawal,Sant Kabir Nagar,UTTAR PRADESH
272271,Sxande Khurd B.O,B.O,Delivery,Basti,Gorakhpur,Uttar Pradesh,Menhdawal,Sant Kabir Nagar,UTTAR PRADESH
