pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
307025,Bakhel B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Kotra,Udaipur,RAJASTHAN
307025,Barli B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Kotra,Udaipur,RAJASTHAN
307025,Bikarni B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Kotra,Udaipur,RAJASTHAN
307025,Dhedmaria B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Kotra,Udaipur,RAJASTHAN
307025,Guran B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Kotra,Udaipur,RAJASTHAN
307025,Jed B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Kotra,Udaipur,RAJASTHAN
307025,Jogiwara B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Kotra,Udaipur,RAJASTHAN
307025,Juda B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Kotra,Udaipur,RAJASTHAN
307025,Kagwas B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Kotra,Udaipur,RAJASTHAN
307025,Khajuria B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Kotra,Udaipur,RAJASTHAN
307025,Kotra S.O (Udaipur),S.O,Delivery,Udaipur,Ajmer,Rajasthan,Kotra,Udaipur,RAJASTHAN
307025,Mahad B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Kotra,Udaipur,RAJASTHAN
307025,Mahadi B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Kotra,Udaipur,RAJASTHAN
307025,Mamer B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Kotra,Udaipur,RAJASTHAN
307025,Mandawal B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Kotra,Udaipur,RAJASTHAN
307025,Mandwa B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Kotra,Udaipur,RAJASTHAN
307025,Medi B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Kotra,Udaipur,RAJASTHAN
307025,Merpur B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Kotra,Udaipur,RAJASTHAN
307025,Nayawas B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Kotra,Udaipur,RAJASTHAN
307025,Sada B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Kotra,Udaipur,RAJASTHAN
307025,Samoli B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Kotra,Udaipur,RAJASTHAN
307025,Sandraf B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Kotra,Udaipur,RAJASTHAN
