pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
413514,Chera B.O,B.O,Delivery,Osmanabad,Aurangabad,Maharashtra,,Osmanabad,MAHARASHTRA
413514,Dhamangaon B.O,B.O,Delivery,Osmanabad,Aurangabad,Maharashtra,,Osmanabad,MAHARASHTRA
413514,Hadolti B.O,B.O,Delivery,Osmanabad,Aurangabad,Maharashtra,,Osmanabad,MAHARASHTRA
413514,Hippalgaon B.O,B.O,Delivery,Osmanabad,Aurangabad,Maharashtra,,Latur,MAHARASHTRA
413514,Jagalpur (BK) B.O,B.O,Delivery,Osmanabad,Aurangabad,Maharashtra,,Osmanabad,MAHARASHTRA
413514,Kumtha (BK) B.O,B.O,Delivery,Osmanabad,Aurangabad,Maharashtra,,Osmanabad,MAHARASHTRA
413514,Sawargaon Thot B.O,B.O,Delivery,Osmanabad,Aurangabad,Maharashtra,,Osmanabad,MAHARASHTRA
413514,Shirur Tajband S.O,S.O,Delivery,Osmanabad,Aurangabad,Maharashtra,Ahmedpur,Latur,MAHARASHTRA
413514,Waigaon B.O,B.O,Delivery,Osmanabad,Aurangabad,Maharashtra,,Osmanabad,MAHARASHTRA
413514,Walsangi B.O,B.O,Delivery,Osmanabad,Aurangabad,Maharashtra,,Osmanabad,MAHARASHTRA
413514,Wanjarwada B.O,B.O,Delivery,Osmanabad,Aurangabad,Maharashtra,,Osmanabad,MAHARASHTRA
