pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
362220,Akhodad So B.O,B.O,Delivery,Junagadh,Rajkot,Gujarat,Keshod,Junagadh,GUJARAT
362220,Balagam B.O,B.O,Delivery,Junagadh,Rajkot,Gujarat,Keshod,Junagadh,GUJARAT
362220,Bhatsimroli B.O,B.O,Delivery,Junagadh,Rajkot,Gujarat,Keshod,Junagadh,GUJARAT
362220,Chandigadh B.O,B.O,Delivery,Junagadh,Rajkot,Gujarat,Keshod,Junagadh,GUJARAT
362220,Char B.O,B.O,Delivery,Junagadh,Rajkot,Gujarat,Keshod,Junagadh,GUJARAT
362220,Divrana B.O,B.O,Delivery,Junagadh,Rajkot,Gujarat,,Junagadh,GUJARAT
362220,Fulrama B.O,B.O,Delivery,Junagadh,Rajkot,Gujarat,,Junagadh,GUJARAT
362220,Keshod Aerodrome S.O,S.O,Non-Delivery,Junagadh,Rajkot,Gujarat,Keshod,Junagadh,GUJARAT
362220,Keshod S.O,S.O,Delivery,Junagadh,Rajkot,Gujarat,Keshod,Junagadh,GUJARAT
362220,Khamidana B.O,B.O,Delivery,Junagadh,Rajkot,Gujarat,Keshod,Junagadh,GUJARAT
362220,Khirsara Ghed B.O,B.O,Delivery,Junagadh,Rajkot,Gujarat,Keshod,Junagadh,GUJARAT
362220,Motighansari B.O,B.O,Delivery,Junagadh,Rajkot,Gujarat,Keshod,Junagadh,GUJARAT
362220,Movana B.O,B.O,Delivery,Junagadh,Rajkot,Gujarat,Keshod,Junagadh,GUJARAT
362220,Nanighansari B.O,B.O,Delivery,Junagadh,Rajkot,Gujarat,Keshod,Junagadh,GUJARAT
362220,Nunarda B.O,B.O,Delivery,Junagadh,Rajkot,Gujarat,Keshod,Junagadh,GUJARAT
362220,Osa B.O,B.O,Delivery,Junagadh,Rajkot,Gujarat,,Junagadh,GUJARAT
362220,Padodar B.O,B.O,Delivery,Junagadh,Rajkot,Gujarat,Keshod,Junagadh,GUJARAT
362220,Panchala B.O,B.O,Delivery,Junagadh,Rajkot,Gujarat,Keshod,Junagadh,GUJARAT
362220,Pipli B.O,B.O,Delivery,Junagadh,Rajkot,Gujarat,Keshod,Junagadh,GUJARAT
362220,Sandha B.O,B.O,Delivery,Junagadh,Rajkot,Gujarat,,Junagadh,GUJARAT
362220,Simrolibava B.O,B.O,Delivery,Junagadh,Rajkot,Gujarat,Keshod,Junagadh,GUJARAT
