pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
491337,Andhiarkhor B.O,B.O,Delivery,Durg,Raipur,Chattisgarh,Nawagarh,Durg,CHATTISGARH
491337,Chirha B.O,B.O,Delivery,Durg,Raipur,Chattisgarh,Nawgarh,Durg,CHATTISGARH
491337,Gadamore B.O,B.O,Delivery,Durg,Raipur,Chattisgarh,Nawgarh,Durg,CHATTISGARH
491337,Ghoghra B.O,B.O,Delivery,Durg,Raipur,Chattisgarh,Nawgarh,Durg,CHATTISGARH
491337,Hardi B.O,B.O,Delivery,Durg,Raipur,Chattisgarh,Nawgarh,Durg,CHATTISGARH
491337,Kanwarkapa B.O,B.O,Delivery,Durg,Raipur,Chattisgarh,Nawgarh,Durg,CHATTISGARH
491337,Kunwa B.O,B.O,Delivery,Durg,Raipur,Chattisgarh,Nawgarh,Durg,CHATTISGARH
491337,Murta B.O,B.O,Delivery,Durg,Raipur,Chattisgarh,Nawagarh,Durg,CHATTISGARH
491337,Nandal B.O,B.O,Delivery,Durg,Raipur,Chattisgarh,Nawgarh,Durg,CHATTISGARH
491337,Nawagarh S.O (Durg),S.O,Delivery,Durg,Raipur,Chattisgarh,Nawagarh,Durg,CHATTISGARH
491337,Pratappur B.O,B.O,Delivery,Durg,Raipur,Chattisgarh,Nawgarh,Durg,CHATTISGARH
