pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
493559,Amodi B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Sarsiwa,Raipur,CHATTISGARH
493559,Balpur B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Sarsiwa,Raipur,CHATTISGARH
493559,Bamhanpuri B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Sarsiwa,Raipur,CHATTISGARH
493559,Bhinodi B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Sarsiwa,Raipur,CHATTISGARH
493559,Dhangaon B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Sarsiwa,Raipur,CHATTISGARH
493559,Gatadih B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Sarsiwa,Raipur,CHATTISGARH
493559,Kosamkunda B.O,B.O,Non-Delivery,Raipur,Raipur,Chattisgarh,Sarsiwa,Raipur,CHATTISGARH
493559,Madhaibhata B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Sarsiwa,Raipur,CHATTISGARH
493559,Manpasar B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Sarsiwa,Raipur,CHATTISGARH
493559,Pandripali B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Sarsiwa,Raipur,CHATTISGARH
493559,Pendrawan B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Sarsiwa,Raipur,CHATTISGARH
493559,Raikona B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Sarsiwa,Raipur,CHATTISGARH
493559,Sarsiwa S.O,S.O,Delivery,Raipur,Raipur,Chattisgarh,Bhatgaon,Raipur,CHATTISGARH
493559,Senduras B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Sarsiwa,Raipur,CHATTISGARH
