pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
425418,Dhaite B.O,B.O,Delivery,Dhule,Aurangabad,Maharashtra,Nawapur,Nandurbar,MAHARASHTRA
425418,Dhanarat B.O,B.O,Delivery,Dhule,Aurangabad,Maharashtra,Navapur,Nandurbar,MAHARASHTRA
425418,Gadat B.O,B.O,Delivery,Dhule,Aurangabad,Maharashtra,Navapur,Nandurbar,MAHARASHTRA
425418,Karanji-KH B.O,B.O,Delivery,Dhule,Aurangabad,Maharashtra,Navapur,Nandurbar,MAHARASHTRA
425418,Khekada B.O,B.O,Delivery,Dhule,Aurangabad,Maharashtra,Navapur,Nandurbar,MAHARASHTRA
425418,Khokse B.O,B.O,Delivery,Dhule,Aurangabad,Maharashtra,Navapur,Nandurbar,MAHARASHTRA
425418,Nagziri B.O,B.O,Delivery,Dhule,Aurangabad,Maharashtra,Navapur,Nandurbar,MAHARASHTRA
425418,Navagaon B.O,B.O,Delivery,Dhule,Aurangabad,Maharashtra,Navapur,Nandurbar,MAHARASHTRA
425418,Navapur R.S. B.O,B.O,Delivery,Dhule,Aurangabad,Maharashtra,Nawapur,Nandurbar,MAHARASHTRA
425418,Navapur S.O,S.O,Delivery,Dhule,Aurangabad,Maharashtra,Navapur,Nandurbar,MAHARASHTRA
425418,Raingaon B.O,B.O,Delivery,Dhule,Aurangabad,Maharashtra,Navapur,Nandurbar,MAHARASHTRA
425418,Raipur B.O,B.O,Delivery,Dhule,Aurangabad,Maharashtra,Navapur,Nandurbar,MAHARASHTRA
