pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
396230,Amboli B.O,B.O,Delivery,Valsad,Vadodara,Gujarat,Umbergaon,Valsad,GUJARAT
396230,Amli B.O,B.O,Delivery,Valsad,Vadodara,Gujarat,Dadra & Nagar Haveli,Dadra & Nagar Haveli,DADRA & NAGAR HAVELI
396230,Athola B.O,B.O,Delivery,Valsad,Vadodara,Gujarat,Dadra & Nagar Haveli,Dadra & Nagar Haveli,DADRA & NAGAR HAVELI
396230,Bedpa B.O,B.O,Delivery,Valsad,Vadodara,Gujarat,Dadra & Nagar Haveli,Dadra & Nagar Haveli,DADRA & NAGAR HAVELI
396230,Bonta B.O,B.O,Delivery,Valsad,Vadodara,Gujarat,Dadra & Nagar Haveli,Dadra & Nagar Haveli,DADRA & NAGAR HAVELI
396230,Chibhadkutch B.O,B.O,Delivery,Valsad,Vadodara,Gujarat,Dadra & Nagar Haveli,Dadra & Nagar Haveli,DADRA & NAGAR HAVELI
396230,Chisda B.O,B.O,Delivery,Valsad,Vadodara,Gujarat,Dadra & Nagar Haveli,Dadra & Nagar Haveli,DADRA & NAGAR HAVELI
396230,Dahikhed B.O,B.O,Delivery,Valsad,Vadodara,Gujarat,Dadra & Nagar Haveli,Dadra & Nagar Haveli,DADRA & NAGAR HAVELI
396230,Dudhani B.O,B.O,Delivery,Valsad,Vadodara,Gujarat,Dadra & Nagar Haveli,Dadra & Nagar Haveli,DADRA & NAGAR HAVELI
396230,Karachgam B.O,B.O,Delivery,Valsad,Vadodara,Gujarat,Dadra & Nagar Haveli,Dadra & Nagar Haveli,DADRA & NAGAR HAVELI
396230,Karchond B.O,B.O,Delivery,Valsad,Vadodara,Gujarat,Dadra & Nagar Haveli,Dadra & Nagar Haveli,DADRA & NAGAR HAVELI
396230,Khadoli B.O,B.O,Delivery,Valsad,Vadodara,Gujarat,Pardi,Valsad,GUJARAT
396230,Khanvel B.O,B.O,Delivery,Valsad,Vadodara,Gujarat,Dadra & Nagar Haveli,Dadra & Nagar Haveli,DADRA & NAGAR HAVELI
396230,Kherdi B.O,B.O,Delivery,Valsad,Vadodara,Gujarat,Dadra & Nagar Haveli,Dadra & Nagar Haveli,DADRA & NAGAR HAVELI
396230,Khutli B.O,B.O,Delivery,Valsad,Vadodara,Gujarat,Dadra & Nagar Haveli,Dadra & Nagar Haveli,DADRA & NAGAR HAVELI
396230,Kilvani B.O,B.O,Delivery,Valsad,Vadodara,Gujarat,Dadra & Nagar Haveli,Dadra & Nagar Haveli,DADRA & NAGAR HAVELI
396230,Mandoni B.O,B.O,Delivery,Valsad,Vadodara,Gujarat,Dadra & Nagar Haveli,Dadra & Nagar Haveli,DADRA & NAGAR HAVELI
396230,Masat B.O,B.O,Delivery,Valsad,Vadodara,Gujarat,Dadra & Nagar Haveli,Dadra & Nagar Haveli,DADRA & NAGAR HAVELI
396230,Mota Randha B.O,B.O,Delivery,Valsad,Vadodara,Gujarat,Dadra & Nagar Haveli,Dadra & Nagar Haveli,DADRA & NAGAR HAVELI
396230,Parzai B.O,B.O,Delivery,Valsad,Vadodara,Gujarat,Dadra & Nagar Haveli,Dadra & Nagar Haveli,DADRA & NAGAR HAVELI
396230,Rudana B.O,B.O,Delivery,Valsad,Vadodara,Gujarat,Dadra & Nagar Haveli,Dadra & Nagar Haveli,DADRA & NAGAR HAVELI
396230,Samarvarni B.O,B.O,Delivery,Valsad,Vadodara,Gujarat,Dadra & Nagar Haveli,Dadra & Nagar Haveli,DADRA & NAGAR HAVELI
396230,Selti B.O,B.O,Delivery,Valsad,Vadodara,Gujarat,Dadra & Nagar Haveli,Dadra & Nagar Haveli,DADRA & NAGAR HAVELI
396230,Sili B.O,B.O,Delivery,Valsad,Vadodara,Gujarat,Dadra & Nagar Haveli,Dadra & Nagar Haveli,DADRA & NAGAR HAVELI
396230,Silvassa S.O,S.O,Delivery,Valsad,Vadodara,Gujarat,Dadra & Nagar Haveli,Dadra & Nagar Haveli,DADRA & NAGAR HAVELI
396230,Sindoni B.O,B.O,Delivery,Valsad,Vadodara,Gujarat,Dadra & Nagar Haveli,Dadra & Nagar Haveli,DADRA & NAGAR HAVELI
396230,Umarkui B.O,B.O,Delivery,Valsad,Vadodara,Gujarat,Dadra & Nagar Haveli,Dadra & Nagar Haveli,DADRA & NAGAR HAVELI
396230,Velugam B.O,B.O,Delivery,Valsad,Vadodara,Gujarat,Dadra & Nagar Haveli,Dadra & Nagar Haveli,DADRA & NAGAR HAVELI
