pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
171207,Bachhunchh B.O,B.O,Delivery,Shimla,Shimla HQ,Himachal Pradesh,Rohru,Shimla,HIMACHAL PRADESH
171207,Gawas B.O,B.O,Delivery,Shimla,Shimla HQ,Himachal Pradesh,Rohru,Shimla,HIMACHAL PRADESH
171207,Jagothi B.O,B.O,Delivery,Shimla,Shimla HQ,Himachal Pradesh,Rohru,Shimla,HIMACHAL PRADESH
171207,Kaloti B.O,B.O,Delivery,Shimla,Shimla HQ,Himachal Pradesh,Rohru,Shimla,HIMACHAL PRADESH
171207,Kansakoti B.O,B.O,Delivery,Shimla,Shimla HQ,Himachal Pradesh,Rohru,Shimla,HIMACHAL PRADESH
171207,Karasa B.O,B.O,Delivery,Shimla,Shimla HQ,Himachal Pradesh,Rohru,Shimla,HIMACHAL PRADESH
171207,Kui B.O,B.O,Delivery,Shimla,Shimla HQ,Himachal Pradesh,Rohru,Shimla,HIMACHAL PRADESH
171207,Kuthara B.O,B.O,Delivery,Shimla,Shimla HQ,Himachal Pradesh,Rohru,Shimla,HIMACHAL PRADESH
171207,Lower Koti B.O,B.O,Delivery,Shimla,Shimla HQ,Himachal Pradesh,Rohru,Shimla,HIMACHAL PRADESH
171207,Pujarli No.4 B.O,B.O,Delivery,Shimla,Shimla HQ,Himachal Pradesh,Rohru,Shimla,HIMACHAL PRADESH
171207,Rohru S.O,S.O,Delivery,Shimla,Shimla HQ,Himachal Pradesh,Shimla,Shimla,HIMACHAL PRADESH
171207,Samoli B.O,B.O,Delivery,Shimla,Shimla HQ,Himachal Pradesh,Rohru,Shimla,HIMACHAL PRADESH
171207,Seema B.O,B.O,Delivery,Shimla,Shimla HQ,Himachal Pradesh,Rohru,Shimla,HIMACHAL PRADESH
