pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
505304,Dammannapet B.O,B.O,Delivery,Karimnagar,Hyderabad,Andhra Pradesh,Gambhiraopet,Karim Nagar,ANDHRA PRADESH
505304,Gambhiraopet S.O,S.O,Delivery,Karimnagar,Hyderabad,Andhra Pradesh,Gambhiraopet,Karim Nagar,ANDHRA PRADESH
505304,Kothapalli B.O,B.O,Delivery,Karimnagar,Hyderabad,Andhra Pradesh,Gambhiraopet,Karim Nagar,ANDHRA PRADESH
505304,Lingannapet B.O,B.O,Delivery,Karimnagar,Hyderabad,Andhra Pradesh,Gambhiraopet,Karim Nagar,ANDHRA PRADESH
505304,Mallareddipet B.O,B.O,Delivery,Karimnagar,Hyderabad,Andhra Pradesh,Gambhiraopet,Karim Nagar,ANDHRA PRADESH
505304,Manair Project B.O,B.O,Delivery,Karimnagar,Hyderabad,Andhra Pradesh,Gambhiraopet,Karim Nagar,ANDHRA PRADESH
505304,Mucherla B.O,B.O,Delivery,Karimnagar,Hyderabad,Andhra Pradesh,Gambhiraopet,Karim Nagar,ANDHRA PRADESH
505304,Nagumpet B.O,B.O,Delivery,Karimnagar,Hyderabad,Andhra Pradesh,Gambhiraopet,Karim Nagar,ANDHRA PRADESH
505304,Narmala B.O,B.O,Delivery,Karimnagar,Hyderabad,Andhra Pradesh,Gambhiraopet,Karim Nagar,ANDHRA PRADESH
505304,Srigadha B.O,B.O,Delivery,Karimnagar,Hyderabad,Andhra Pradesh,Gambhiraopet,Karim Nagar,ANDHRA PRADESH
