pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
221201,Akorha B.O,B.O,Delivery,Varanasi West,Allahabad,Uttar Pradesh,Varanasi,Varanasi,UTTAR PRADESH
221201,Anai S.O,S.O,Delivery,Varanasi West,Allahabad,Uttar Pradesh,Varanasi,Varanasi,UTTAR PRADESH
221201,Balua Gajapur B.O,B.O,Delivery,Varanasi West,Allahabad,Uttar Pradesh,,Varanasi,UTTAR PRADESH
221201,Bhonda B.O,B.O,Delivery,Varanasi West,Allahabad,Uttar Pradesh,Pindra **,Varanasi,UTTAR PRADESH
221201,Danupur B.O,B.O,Delivery,Varanasi West,Allahabad,Uttar Pradesh,Varanasi,Varanasi,UTTAR PRADESH
221201,Hasanpur Biraon B.O,B.O,Delivery,Varanasi West,Allahabad,Uttar Pradesh,Varanasi,Varanasi,UTTAR PRADESH
221201,Kharawan B.O,B.O,Delivery,Varanasi West,Allahabad,Uttar Pradesh,,Varanasi,UTTAR PRADESH
221201,Kuru B.O,B.O,Delivery,Varanasi West,Allahabad,Uttar Pradesh,Varanasi,Varanasi,UTTAR PRADESH
221201,Madhumakhiya B.O,B.O,Delivery,Varanasi West,Allahabad,Uttar Pradesh,Varanasi,Varanasi,UTTAR PRADESH
221201,Sisawan B.O,B.O,Delivery,Varanasi West,Allahabad,Uttar Pradesh,Varanasi,Varanasi,UTTAR PRADESH
