pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
493449,Bagbahra S.O,S.O,Delivery,Raipur,Raipur,Chattisgarh,Mahasamund,Mahasamund,CHATTISGARH
493449,Bakma B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,,Mahasamund,CHATTISGARH
493449,Bhadrasi B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Bagbahra,Mahasamund,CHATTISGARH
493449,Bhotha B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Bagbahra,Mahasamund,CHATTISGARH
493449,Bhurkoni B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Bagbahra,Mahasamund,CHATTISGARH
493449,Bundeli B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Bagbahra,Mahasamund,CHATTISGARH
493449,Charoda B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Bagbahra,Mahasamund,CHATTISGARH
493449,Deori B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,,Mahasamund,CHATTISGARH
493449,Ganjar B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Mahasamund,Mahasamund,CHATTISGARH
493449,Ghunchapali B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Bagbahra,Mahasamund,CHATTISGARH
493449,Hathibahra B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Bagbahra,Mahasamund,CHATTISGARH
493449,Jhara B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Bagbahra,Mahasamund,CHATTISGARH
493449,Kasekera B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Bagbahra,Mahasamund,CHATTISGARH
493449,Kasibahra B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Bagbahra,Mahasamund,CHATTISGARH
493449,Khallari B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Bagbahra,Mahasamund,CHATTISGARH
493449,Khatti B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,,Mahasamund,CHATTISGARH
493449,Khusrupali B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Bagbahra,Mahasamund,CHATTISGARH
493449,Koma B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Bagbahra,Mahasamund,CHATTISGARH
493449,Komakhan B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,,Mahasamund,CHATTISGARH
493449,Mongrapali B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Bagbahra,Mahasamund,CHATTISGARH
493449,Mungaser B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Bagbahra,Mahasamund,CHATTISGARH
493449,Narra B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Bagbahra,Mahasamund,CHATTISGARH
493449,Salhebhata B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Bagbahra,Mahasamund,CHATTISGARH
493449,Semra B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Bagbahra,Mahasamund,CHATTISGARH
493449,Shikaripali B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Bagbahra,Mahasamund,CHATTISGARH
493449,Singhi B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Bagbahra,Mahasamund,CHATTISGARH
493449,Sukhri Dabri B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Bagbahra,Mahasamund,CHATTISGARH
493449,Tendukona B.O,B.O,Delivery,Raipur,Raipur,Chattisgarh,Bagbahra,Mahasamund,CHATTISGARH
