pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
332402,Abhaipura B.O,B.O,Delivery,Sikar,Jodhpur,Rajasthan,Sikar,Sikar,RAJASTHAN
332402,Ajabpura B.O,B.O,Delivery,Sikar,Jodhpur,Rajasthan,Sikar,Sikar,RAJASTHAN
332402,Barsinghpura B.O,B.O,Delivery,Sikar,Jodhpur,Rajasthan,Danta Ramgarh,Sikar,RAJASTHAN
332402,Dookia B.O,B.O,Delivery,Sikar,Jodhpur,Rajasthan,Sikar,Sikar,RAJASTHAN
332402,Gordhanpura B.O,B.O,Delivery,Sikar,Jodhpur,Rajasthan,Sikar,Sikar,RAJASTHAN
332402,Govati B.O,B.O,Delivery,Sikar,Jodhpur,Rajasthan,Sikar,Sikar,RAJASTHAN
332402,Govindpura B.O,B.O,Delivery,Sikar,Jodhpur,Rajasthan,Sikar,Sikar,RAJASTHAN
332402,Gudha Chhota B.O,B.O,Delivery,Sikar,Jodhpur,Rajasthan,Sikar,Sikar,RAJASTHAN
332402,Jurathara B.O,B.O,Delivery,Sikar,Jodhpur,Rajasthan,Sikar,Sikar,RAJASTHAN
332402,Ladhana B.O,B.O,Delivery,Sikar,Jodhpur,Rajasthan,,Sikar,RAJASTHAN
332402,Mandha Madni B.O,B.O,Delivery,Sikar,Jodhpur,Rajasthan,Sikar,Sikar,RAJASTHAN
332402,Palsana S.O (Sikar),S.O,Delivery,Sikar,Jodhpur,Rajasthan,Sikar,Sikar,RAJASTHAN
332402,Prithvipura B.O,B.O,Delivery,Sikar,Jodhpur,Rajasthan,Sikar,Sikar,RAJASTHAN
332402,Sunderpura B.O,B.O,Delivery,Sikar,Jodhpur,Rajasthan,Sikar,Sikar,RAJASTHAN
