pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
495116,Belgahana S.O,S.O,Delivery,Bilaspur,Raipur,Chattisgarh,Kargiroad,Bilaspur(CGH),CHATTISGARH
495116,Chhatauna B.O,B.O,Delivery,Bilaspur,Raipur,Chattisgarh,Belgahana,Bilaspur(CGH),CHATTISGARH
495116,Kenda B.O,B.O,Delivery,Bilaspur,Raipur,Chattisgarh,Belgahana,Bilaspur(CGH),CHATTISGARH
495116,Khairjhiti B.O,B.O,Delivery,Bilaspur,Raipur,Chattisgarh,Belgahana,Bilaspur(CGH),CHATTISGARH
495116,Khongsara B.O,B.O,Delivery,Bilaspur,Raipur,Chattisgarh,Belgahana,Bilaspur(CGH),CHATTISGARH
495116,Majhgaon B.O,B.O,Delivery,Bilaspur,Raipur,Chattisgarh,Belgahana,Bilaspur(CGH),CHATTISGARH
495116,Majhwani B.O,B.O,Delivery,Bilaspur,Raipur,Chattisgarh,Belgahana,Bilaspur(CGH),CHATTISGARH
495116,Mithunawagaon B.O,B.O,Delivery,Bilaspur,Raipur,Chattisgarh,Belgahana,Bilaspur(CGH),CHATTISGARH
495116,Pudu B.O,B.O,Delivery,Bilaspur,Raipur,Chattisgarh,Belgahana,Bilaspur(CGH),CHATTISGARH
495116,Semariya B.O,B.O,Delivery,Bilaspur,Raipur,Chattisgarh,Belgahana,Bilaspur(CGH),CHATTISGARH
495116,Tenganmada B.O,B.O,Delivery,Bilaspur,Raipur,Chattisgarh,Belgahana,Bilaspur(CGH),CHATTISGARH
495116,Umariyadadar B.O,B.O,Delivery,Bilaspur,Raipur,Chattisgarh,Belgahna,Bilaspur(CGH),CHATTISGARH
