pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
249171,Bagasu B.O,B.O,Delivery,Tehri,Dehradun,Uttarakhand,Burkot,Uttarkashi,UTTARAKHAND
249171,Bhankoli-ranwain B.O,B.O,Delivery,Tehri,Dehradun,Uttarakhand,Purola,Uttarkashi,UTTARAKHAND
249171,Bhatiya B.O,B.O,Delivery,Tehri,Dehradun,Uttarakhand,Burkot,Uttarkashi,UTTARAKHAND
249171,Damta B.O,B.O,Delivery,Tehri,Dehradun,Uttarakhand,Burkot,Uttarkashi,UTTARAKHAND
249171,Dewal B.O,B.O,Delivery,Tehri,Dehradun,Uttarakhand,Burkot,Uttarkashi,UTTARAKHAND
249171,Diyari B.O,B.O,Delivery,Tehri,Dehradun,Uttarakhand,Rajgarhi,Uttarkashi,UTTARAKHAND
249171,Gaatu B.O,B.O,Delivery,Tehri,Dehradun,Uttarakhand,Burkot,Uttarkashi,UTTARAKHAND
249171,Kafnol B.O,B.O,Delivery,Tehri,Dehradun,Uttarakhand,Burkot,Uttarkashi,UTTARAKHAND
249171,Kalogi B.O,B.O,Delivery,Tehri,Dehradun,Uttarakhand,Burkot,Uttarkashi,UTTARAKHAND
249171,Kandari B.O,B.O,Delivery,Tehri,Dehradun,Uttarakhand,Burkot,Uttarkashi,UTTARAKHAND
249171,Kotiyalgaon B.O,B.O,Delivery,Tehri,Dehradun,Uttarakhand,Burkot,Uttarkashi,UTTARAKHAND
249171,Kunwa B.O,B.O,Delivery,Tehri,Dehradun,Uttarakhand,Burkot,Uttarkashi,UTTARAKHAND
249171,Naugaon S.O,S.O,Delivery,Tehri,Dehradun,Uttarakhand,Rajgarhi,Uttarkashi,UTTARAKHAND
249171,Odgaon B.O,B.O,Delivery,Tehri,Dehradun,Uttarakhand,Rajgarhi,Uttarkashi,UTTARAKHAND
249171,Rikhaown B.O,B.O,Delivery,Tehri,Dehradun,Uttarakhand,Rajgarhi,Uttarkashi,UTTARAKHAND
249171,Sarigadkhamundi B.O,B.O,Delivery,Tehri,Dehradun,Uttarakhand,Burkot,Uttarkashi,UTTARAKHAND
