pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
382745,Akhiyana B.O,B.O,Delivery,Surendranagar,Rajkot,Gujarat,Dasda,Surendra Nagar,GUJARAT
382745,Bajana S.O,S.O,Delivery,Surendranagar,Rajkot,Gujarat,Dasada,Surendra Nagar,GUJARAT
382745,Degam B.O,B.O,Delivery,Surendranagar,Rajkot,Gujarat,Dasada,Surendra Nagar,GUJARAT
382745,Gediya B.O,B.O,Delivery,Surendranagar,Rajkot,Gujarat,Dasada,Surendra Nagar,GUJARAT
382745,Kacholiya B.O,B.O,Delivery,Surendranagar,Rajkot,Gujarat,Dasada,Surendra Nagar,GUJARAT
382745,Kherva(Jat) B.O,B.O,Delivery,Surendranagar,Rajkot,Gujarat,Dasada,Surendra Nagar,GUJARAT
382745,Malvan(Jat) B.O,B.O,Delivery,Surendranagar,Rajkot,Gujarat,Dasada,Surendra Nagar,GUJARAT
382745,Nagadka(Jat) B.O,B.O,Delivery,Surendranagar,Rajkot,Gujarat,Dasada,Surendra Nagar,GUJARAT
382745,Nana Goraiya B.O,B.O,Delivery,Surendranagar,Rajkot,Gujarat,Dasada,Surendra Nagar,GUJARAT
382745,Nava Savlas B.O,B.O,Delivery,Surendranagar,Rajkot,Gujarat,Dasada,Surendra Nagar,GUJARAT
382745,Pipali B.O,B.O,Delivery,Surendranagar,Rajkot,Gujarat,Dasada,Surendra Nagar,GUJARAT
382745,Sedla B.O,B.O,Delivery,Surendranagar,Rajkot,Gujarat,Dasada,Surendra Nagar,GUJARAT
382745,Sokhda B.O,B.O,Delivery,Surendranagar,Rajkot,Gujarat,Dasada,Surendra Nagar,GUJARAT
