pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
142053,Ajitwal B.O,B.O,Delivery,Faridkot,Chandigarh Region,Punjab,Moga,Moga,PUNJAB
142053,Chuhar Chak B.O,B.O,Delivery,Faridkot,Chandigarh Region,Punjab,Moga,Moga,PUNJAB
142053,Daudhar B.O,B.O,Delivery,Faridkot,Chandigarh Region,Punjab,Moga,Moga,PUNJAB
142053,Dhudike S.O,S.O,Delivery,Faridkot,Chandigarh Region,Punjab,Moga,Moga,PUNJAB
142053,Jhandiana Sarki B.O,B.O,Delivery,Faridkot,Chandigarh Region,Punjab,Moga,Moga,PUNJAB
142053,Killi Chahal B.O,B.O,Delivery,Faridkot,Chandigarh Region,Punjab,Moga,Moga,PUNJAB
142053,Madhoke B.O,B.O,Delivery,Faridkot,Chandigarh Region,Punjab,Moga,Moga,PUNJAB
142053,Matwani B.O,B.O,Delivery,Faridkot,Chandigarh Region,Punjab,Moga,Moga,PUNJAB
142053,Nathowala Jadid B.O,B.O,Delivery,Faridkot,Chandigarh Region,Punjab,Moga,Moga,PUNJAB
142053,Takhan Wadh B.O,B.O,Delivery,Faridkot,Chandigarh Region,Punjab,Moga,Moga,PUNJAB
