pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
494335,Abhanpur B.O,B.O,Delivery,Bastar,Raipur,Chattisgarh,Kanker,Kanker,CHATTISGARH
494335,Budeli B.O,B.O,Delivery,Bastar,Raipur,Chattisgarh,,Kanker,CHATTISGARH
494335,Dhanesara B.O,B.O,Delivery,Bastar,Raipur,Chattisgarh,Kanker,Kanker,CHATTISGARH
494335,Dudhawa B.O,B.O,Delivery,Bastar,Raipur,Chattisgarh,Kanker,Kanker,CHATTISGARH
494335,Kotalbhatti B.O,B.O,Delivery,Bastar,Raipur,Chattisgarh,Kanker,Kanker,CHATTISGARH
494335,Largaon Markatola B.O,B.O,Delivery,Bastar,Raipur,Chattisgarh,Kanker,Kanker,CHATTISGARH
494335,Mavlipara B.O,B.O,Delivery,Bastar,Raipur,Chattisgarh,Kanker,Kanker,CHATTISGARH
494335,Samtara B.O,B.O,Delivery,Bastar,Raipur,Chattisgarh,Kanker,Kanker,CHATTISGARH
494335,Sarona S.O,S.O,Delivery,Bastar,Raipur,Chattisgarh,Narharpur,Kanker,CHATTISGARH
494335,Sarwandi B.O,B.O,Delivery,Bastar,Raipur,Chattisgarh,Kanker,Kanker,CHATTISGARH
494335,Thema B.O,B.O,Delivery,Bastar,Raipur,Chattisgarh,Kanker,Kanker,CHATTISGARH
