pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
444701,Anjangaon Bari EB.O,B.O,Delivery,Amaravati,Nagpur,Maharashtra,,Amravati,MAHARASHTRA
444701,Badnera S.O,S.O,Delivery,Amaravati,Nagpur,Maharashtra,Amaravati,Amravati,MAHARASHTRA
444701,Badnera Town S.O,S.O,Non-Delivery,Amaravati,Nagpur,Maharashtra,Amaravati,Amravati,MAHARASHTRA
444701,Dabha B.O,B.O,Delivery,Amaravati,Nagpur,Maharashtra,,Amravati,MAHARASHTRA
444701,Dahigaon B.O,B.O,Delivery,Amaravati,Nagpur,Maharashtra,,Amravati,MAHARASHTRA
444701,Dhanora Fasi B.O,B.O,Delivery,Amaravati,Nagpur,Maharashtra,,Amravati,MAHARASHTRA
444701,Dhanora Gurav B.O,B.O,Delivery,Amaravati,Nagpur,Maharashtra,,Amravati,MAHARASHTRA
444701,Hiwara BK B.O,B.O,Delivery,Amaravati,Nagpur,Maharashtra,,Amravati,MAHARASHTRA
444701,Januna B.O,B.O,Delivery,Amaravati,Nagpur,Maharashtra,,Amravati,MAHARASHTRA
444701,Kajna B.O,B.O,Delivery,Amaravati,Nagpur,Maharashtra,,Amravati,MAHARASHTRA
444701,Lohgaon B.O,B.O,Delivery,Amaravati,Nagpur,Maharashtra,,Amravati,MAHARASHTRA
444701,Loni Takli B.O,B.O,Delivery,Amaravati,Nagpur,Maharashtra,,Amravati,MAHARASHTRA
444701,Mahuli Chor B.O,B.O,Delivery,Amaravati,Nagpur,Maharashtra,,Amravati,MAHARASHTRA
444701,Manjri Masla B.O,B.O,Delivery,Amaravati,Nagpur,Maharashtra,,Amravati,MAHARASHTRA
444701,Nandsawangi B.O,B.O,Delivery,Amaravati,Nagpur,Maharashtra,,Amravati,MAHARASHTRA
444701,Palasmandal B.O,B.O,Delivery,Amaravati,Nagpur,Maharashtra,,Amravati,MAHARASHTRA
444701,Papal B.O,B.O,Delivery,Amaravati,Nagpur,Maharashtra,,Amravati,MAHARASHTRA
444701,Pardi B.O,B.O,Delivery,Amaravati,Nagpur,Maharashtra,,Amravati,MAHARASHTRA
444701,Phulamala B.O,B.O,Delivery,Amaravati,Nagpur,Maharashtra,,Amravati,MAHARASHTRA
444701,Pimpalgaon Nipa B.O,B.O,Delivery,Amaravati,Nagpur,Maharashtra,,Amravati,MAHARASHTRA
444701,Pimpri Nipani B.O,B.O,Delivery,Amaravati,Nagpur,Maharashtra,,Amravati,MAHARASHTRA
444701,Sarsi Kothoda B.O,B.O,Delivery,Amaravati,Nagpur,Maharashtra,,Amravati,MAHARASHTRA
444701,Satargaon B.O,B.O,Delivery,Amaravati,Nagpur,Maharashtra,,Amravati,MAHARASHTRA
444701,Takli BK B.O,B.O,Delivery,Amaravati,Nagpur,Maharashtra,,Amravati,MAHARASHTRA
444701,Wadhona Ramnath B.O,B.O,Delivery,Amaravati,Nagpur,Maharashtra,,Amravati,MAHARASHTRA
444701,Wadura B.O,B.O,Delivery,Amaravati,Nagpur,Maharashtra,,Amravati,MAHARASHTRA
444701,Yerandgaon B.O,B.O,Delivery,Amaravati,Nagpur,Maharashtra,,Amravati,MAHARASHTRA
