pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
494552,Badebedma B.O,B.O,Delivery,Bastar,Raipur,Chattisgarh,Dantewada,Dantewada,CHATTISGARH
494552,Badegudra B.O,B.O,Delivery,Bastar,Raipur,Chattisgarh,Dantewada,Dantewada,CHATTISGARH
494552,Badelakhapal B.O,B.O,Delivery,Bastar,Raipur,Chattisgarh,Dantewada,Dantewada,CHATTISGARH
494552,Bhusaras B.O,B.O,Delivery,Bastar,Raipur,Chattisgarh,Dantewada,Dantewada,CHATTISGARH
494552,Etepal B.O,B.O,Delivery,Bastar,Raipur,Chattisgarh,Dantewada,Bijapur(CGH),CHATTISGARH
494552,Gadapal B.O,B.O,Delivery,Bastar,Raipur,Chattisgarh,Dantewada,Dantewada,CHATTISGARH
494552,Gadmiri B.O,B.O,Delivery,Bastar,Raipur,Chattisgarh,Dantewada,Dantewada,CHATTISGARH
494552,Jabeli B.O,B.O,Delivery,Bastar,Raipur,Chattisgarh,Dantewada,Dantewada,CHATTISGARH
494552,Kuakonda B.O,B.O,Delivery,Bastar,Raipur,Chattisgarh,Dantewada,Dantewada,CHATTISGARH
494552,Mailawada B.O,B.O,Delivery,Bastar,Raipur,Chattisgarh,Dantewada,Dantewada,CHATTISGARH
494552,Masenar B.O,B.O,Delivery,Bastar,Raipur,Chattisgarh,Dantewada,Dantewada,CHATTISGARH
494552,Mokhpal B.O,B.O,Delivery,Bastar,Raipur,Chattisgarh,Dantewada,Dantewada,CHATTISGARH
494552,Nakulnar S.O,S.O,Delivery,Bastar,Raipur,Chattisgarh,Dantewada,Dantewada,CHATTISGARH
494552,Palnar B.O,B.O,Delivery,Bastar,Raipur,Chattisgarh,Dantewada,Dantewada,CHATTISGARH
494552,Pedka B.O,B.O,Delivery,Bastar,Raipur,Chattisgarh,Dantewada,Dantewada,CHATTISGARH
494552,Phulpad B.O,B.O,Delivery,Bastar,Raipur,Chattisgarh,Dantewada,Dantewada,CHATTISGARH
494552,Sameli B.O,B.O,Delivery,Bastar,Raipur,Chattisgarh,Dantewada,Dantewada,CHATTISGARH
494552,Shyamgiri B.O,B.O,Delivery,Bastar,Raipur,Chattisgarh,Dantewada,Dantewada,CHATTISGARH
494552,Surnar B.O,B.O,Delivery,Bastar,Raipur,Chattisgarh,Dantewada,Dantewada,CHATTISGARH
494552,Telam B.O,B.O,Delivery,Bastar,Raipur,Chattisgarh,Dantewada,Dantewada,CHATTISGARH
494552,Tikanpal B.O,B.O,Delivery,Bastar,Raipur,Chattisgarh,Dantewada,Dantewada,CHATTISGARH
