pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
494337,Anwari B.O,B.O,Delivery,Bastar,Raipur,Chattisgarh,,Kanker,CHATTISGARH
494337,Bhilai B.O,B.O,Delivery,Bastar,Raipur,Chattisgarh,Charama,Kanker,CHATTISGARH
494337,Charama S.O,S.O,Delivery,Bastar,Raipur,Chattisgarh,Charama,Kanker,CHATTISGARH
494337,Charbhata B.O,B.O,Delivery,Bastar,Raipur,Chattisgarh,,Kanker,CHATTISGARH
494337,Dokla B.O,B.O,Delivery,Bastar,Raipur,Chattisgarh,Charama,Kanker,CHATTISGARH
494337,Jaisakarra B.O,B.O,Delivery,Bastar,Raipur,Chattisgarh,Charama,Kanker,CHATTISGARH
494337,Junwani B.O,B.O,Delivery,Bastar,Raipur,Chattisgarh,Charama,Kanker,CHATTISGARH
494337,Koliyari B.O,B.O,Delivery,Bastar,Raipur,Chattisgarh,Charama,Kanker,CHATTISGARH
494337,Kurrutola B.O,B.O,Delivery,Bastar,Raipur,Chattisgarh,Charama,Kanker,CHATTISGARH
494337,Lilejhar B.O,B.O,Delivery,Bastar,Raipur,Chattisgarh,Charama,Kanker,CHATTISGARH
494337,Puri B.O,B.O,Delivery,Bastar,Raipur,Chattisgarh,Charama,Kanker,CHATTISGARH
