pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
385340,Allahabad B.O,B.O,Delivery,Patan,Ahmedabad HQ,Gujarat,Radhanpur,Patan,GUJARAT
385340,Arjansar B.O,B.O,Delivery,Patan,Ahmedabad HQ,Gujarat,Radhanpur,Patan,GUJARAT
385340,Bandhvad B.O,B.O,Delivery,Patan,Ahmedabad HQ,Gujarat,Radhanpur,Patan,GUJARAT
385340,Bhilot B.O,B.O,Delivery,Patan,Ahmedabad HQ,Gujarat,Radhanpur,Patan,GUJARAT
385340,Chalvada B.O,B.O,Delivery,Patan,Ahmedabad HQ,Gujarat,Radhanpur,Patan,GUJARAT
385340,D R.S. B.O,B.O,Delivery,Patan,Ahmedabad HQ,Gujarat,Radhanpur,Patan,GUJARAT
385340,Dharvadi B.O,B.O,Delivery,Patan,Ahmedabad HQ,Gujarat,Radhanpur,Patan,GUJARAT
385340,Ganjisar B.O,B.O,Delivery,Patan,Ahmedabad HQ,Gujarat,Santalpur,Patan,GUJARAT
385340,Gochnath B.O,B.O,Delivery,Patan,Ahmedabad HQ,Gujarat,Sami,Patan,GUJARAT
385340,Javantri B.O,B.O,Delivery,Patan,Ahmedabad HQ,Gujarat,Radhanpur,Patan,GUJARAT
385340,Kamalpur (D) B.O,B.O,Delivery,Patan,Ahmedabad HQ,Gujarat,Radhanpur,Patan,GUJARAT
385340,Kamalpur (S) B.O,B.O,Delivery,Patan,Ahmedabad HQ,Gujarat,Radhanpur,Patan,GUJARAT
385340,Koliwada B.O,B.O,Delivery,Patan,Ahmedabad HQ,Gujarat,Santalpur,Patan,GUJARAT
385340,Lodra B.O,B.O,Delivery,Patan,Ahmedabad HQ,Gujarat,Radhanpur,Patan,GUJARAT
385340,Lotia B.O,B.O,Delivery,Patan,Ahmedabad HQ,Gujarat,Radhanpur,Patan,GUJARAT
385340,Masali B.O,B.O,Delivery,Patan,Ahmedabad HQ,Gujarat,Radhanpur,Patan,GUJARAT
385340,Memdavad B.O,B.O,Delivery,Patan,Ahmedabad HQ,Gujarat,Radhanpur,Patan,GUJARAT
385340,Moti Pipli B.O,B.O,Delivery,Patan,Ahmedabad HQ,Gujarat,Radhanpur,Patan,GUJARAT
385340,Nani Pipli B.O,B.O,Delivery,Patan,Ahmedabad HQ,Gujarat,Radhanpur,Patan,GUJARAT
385340,Nanpura B.O,B.O,Delivery,Patan,Ahmedabad HQ,Gujarat,Radhanpur,Patan,GUJARAT
385340,Radhanpur Rajgadhi S.O,S.O,Non-Delivery,Patan,Ahmedabad HQ,Gujarat,Radhanpur,Patan,GUJARAT
385340,Radhanpur Rly Colony B.O,B.O,Delivery,Patan,Ahmedabad HQ,Gujarat,Radhanpur,Patan,GUJARAT
385340,Radhanpur S.O,S.O,Delivery,Patan,Ahmedabad HQ,Gujarat,Radhanpur,Patan,GUJARAT
385340,Santhli B.O,B.O,Delivery,Patan,Ahmedabad HQ,Gujarat,Radhanpur,Patan,GUJARAT
385340,Satun B.O,B.O,Delivery,Patan,Ahmedabad HQ,Gujarat,Radhanpur,Patan,GUJARAT
385340,Sinad B.O,B.O,Delivery,Patan,Ahmedabad HQ,Gujarat,Radhanpur,Patan,GUJARAT
385340,Subapura B.O,B.O,Delivery,Patan,Ahmedabad HQ,Gujarat,Radhanpur,Patan,GUJARAT
