pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
394160,Dadhwada B.O,B.O,Delivery,Bardoli,Vadodara,Gujarat,Mandvi,Surat,GUJARAT
394160,Fulwadi B.O,B.O,Delivery,Bardoli,Vadodara,Gujarat,Mandvi,Surat,GUJARAT
394160,Ghantoli B.O,B.O,Delivery,Bardoli,Vadodara,Gujarat,Mandvi,Surat,GUJARAT
394160,Goddha B.O,B.O,Delivery,Bardoli,Vadodara,Gujarat,Mandvi,Surat,GUJARAT
394160,Jakhala B.O,B.O,Delivery,Bardoli,Vadodara,Gujarat,Mandvi,Surat,GUJARAT
394160,Jamankuva B.O,B.O,Delivery,Bardoli,Vadodara,Gujarat,Mandvi,Surat,GUJARAT
394160,Kakarapargam B.O,B.O,Delivery,Bardoli,Vadodara,Gujarat,Mandvi,Surat,GUJARAT
394160,Kim Dungara B.O,B.O,Delivery,Bardoli,Vadodara,Gujarat,Mandvi,Surat,GUJARAT
394160,Lakhgam B.O,B.O,Delivery,Bardoli,Vadodara,Gujarat,Mandvi,Surat,GUJARAT
394160,Mandvi SR S.O,S.O,Delivery,Bardoli,Vadodara,Gujarat,Mandvi,Surat,GUJARAT
394160,Moritha B.O,B.O,Delivery,Bardoli,Vadodara,Gujarat,Mandvi,Surat,GUJARAT
394160,Regama B.O,B.O,Delivery,Bardoli,Vadodara,Gujarat,Mandvi,Surat,GUJARAT
394160,Rupan B.O,B.O,Delivery,Bardoli,Vadodara,Gujarat,Mandvi,Surat,GUJARAT
394160,Salaiya B.O,B.O,Delivery,Bardoli,Vadodara,Gujarat,Mandvi,Surat,GUJARAT
394160,Sarkui B.O,B.O,Delivery,Bardoli,Vadodara,Gujarat,Mandvi,Surat,GUJARAT
394160,Sathvav B.O,B.O,Delivery,Bardoli,Vadodara,Gujarat,Mandvi,Surat,GUJARAT
394160,Tarsada B.O,B.O,Delivery,Bardoli,Vadodara,Gujarat,Mandvi,Surat,GUJARAT
394160,Vareth B.O,B.O,Delivery,Bardoli,Vadodara,Gujarat,Mandvi,Surat,GUJARAT
