pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
312605,Achalpur B.O,B.O,Delivery,Chittorgarh,Ajmer,Rajasthan,Pratapgarh,Chittorgarh,RAJASTHAN
312605,Akhepur B.O,B.O,Delivery,Chittorgarh,Ajmer,Rajasthan,Pratbgarh,Chittorgarh,RAJASTHAN
312605,Amlawad B.O,B.O,Delivery,Chittorgarh,Ajmer,Rajasthan,Pratabgarh,Chittorgarh,RAJASTHAN
312605,Angona B.O,B.O,Delivery,Chittorgarh,Ajmer,Rajasthan,Partabgarh,Chittorgarh,RAJASTHAN
312605,Anoppura B.O,B.O,Delivery,Chittorgarh,Ajmer,Rajasthan,Partabgarh,Chittorgarh,RAJASTHAN
312605,Anwleshwar B.O,B.O,Delivery,Chittorgarh,Ajmer,Rajasthan,Partabgarh,Chittorgarh,RAJASTHAN
312605,Asawata B.O,B.O,Delivery,Chittorgarh,Ajmer,Rajasthan,Partabgarh,Chittorgarh,RAJASTHAN
312605,Bajranggarh B.O,B.O,Delivery,Chittorgarh,Ajmer,Rajasthan,Partabgarh,Chittorgarh,RAJASTHAN
312605,Barilank B.O,B.O,Delivery,Chittorgarh,Ajmer,Rajasthan,Partabgarh,Chittorgarh,RAJASTHAN
312605,Barotha B.O,B.O,Delivery,Chittorgarh,Ajmer,Rajasthan,Partabgarh,Chittorgarh,RAJASTHAN
312605,Basad B.O,B.O,Delivery,Chittorgarh,Ajmer,Rajasthan,Partabgarh,Chittorgarh,RAJASTHAN
312605,Basera B.O,B.O,Delivery,Chittorgarh,Ajmer,Rajasthan,Partabgarh,Chittorgarh,RAJASTHAN
312605,Bilesari B.O,B.O,Delivery,Chittorgarh,Ajmer,Rajasthan,Partabgarh,Chittorgarh,RAJASTHAN
312605,Chiklad B.O,B.O,Delivery,Chittorgarh,Ajmer,Rajasthan,Partabgarh,Chittorgarh,RAJASTHAN
312605,Dabda B.O,B.O,Delivery,Chittorgarh,Ajmer,Rajasthan,Partabgarh,Chittorgarh,RAJASTHAN
312605,Devgarh B.O,B.O,Delivery,Chittorgarh,Ajmer,Rajasthan,Partabgarh,Chittorgarh,RAJASTHAN
312605,Dewad B.O,B.O,Delivery,Chittorgarh,Ajmer,Rajasthan,Partabgarh,Chittorgarh,RAJASTHAN
312605,Gandher B.O,B.O,Delivery,Chittorgarh,Ajmer,Rajasthan,Partabgarh,Chittorgarh,RAJASTHAN
312605,Gotarsi B.O,B.O,Delivery,Chittorgarh,Ajmer,Rajasthan,Partabgarh,Chittorgarh,RAJASTHAN
312605,Gyaspur B.O,B.O,Delivery,Chittorgarh,Ajmer,Rajasthan,Annuppura,Chittorgarh,RAJASTHAN
312605,Jhansri B.O,B.O,Delivery,Chittorgarh,Ajmer,Rajasthan,Partabgarh,Chittorgarh,RAJASTHAN
312605,Jolar B.O,B.O,Delivery,Chittorgarh,Ajmer,Rajasthan,Partabgarh,Chittorgarh,RAJASTHAN
312605,Kachotiya B.O,B.O,Delivery,Chittorgarh,Ajmer,Rajasthan,Partabgarh,Chittorgarh,RAJASTHAN
312605,Kalyanpura B.O,B.O,Delivery,Chittorgarh,Ajmer,Rajasthan,Partabgarh,Chittorgarh,RAJASTHAN
312605,Kerwas B.O,B.O,Delivery,Chittorgarh,Ajmer,Rajasthan,Partabgarh,Chittorgarh,RAJASTHAN
312605,Kherot B.O,B.O,Delivery,Chittorgarh,Ajmer,Rajasthan,Partabgarh,Chittorgarh,RAJASTHAN
312605,Kotwal B.O,B.O,Delivery,Chittorgarh,Ajmer,Rajasthan,Partabgarh,Chittorgarh,RAJASTHAN
312605,Kulthana B.O,B.O,Delivery,Chittorgarh,Ajmer,Rajasthan,Partabgarh,Chittorgarh,RAJASTHAN
