pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
322219,Baroli B.O,B.O,Delivery,Sawaimadhopur,Jaipur HQ,Rajasthan,Gangapur,Sawai Madhopur,RAJASTHAN
322219,Binega B.O,B.O,Delivery,Sawaimadhopur,Jaipur HQ,Rajasthan,Gangapur,Sawai Madhopur,RAJASTHAN
322219,Jiwali B.O,B.O,Delivery,Sawaimadhopur,Jaipur HQ,Rajasthan,Gangapur,Sawai Madhopur,RAJASTHAN
322219,Medi B.O,B.O,Delivery,Sawaimadhopur,Jaipur HQ,Rajasthan,Gangapur,Sawai Madhopur,RAJASTHAN
322219,Meena Baroda B.O,B.O,Delivery,Sawaimadhopur,Jaipur HQ,Rajasthan,Gangapur,Sawai Madhopur,RAJASTHAN
322219,Parita B.O,B.O,Delivery,Sawaimadhopur,Jaipur HQ,Rajasthan,Karauli,Karauli,RAJASTHAN
322219,Pawata Gaddi B.O,B.O,Delivery,Sawaimadhopur,Jaipur HQ,Rajasthan,Gangpur,Sawai Madhopur,RAJASTHAN
322219,Phoolwada Popat B.O,B.O,Delivery,Sawaimadhopur,Jaipur HQ,Rajasthan,Gangapur,Sawai Madhopur,RAJASTHAN
322219,Raipur B.O,B.O,Delivery,Sawaimadhopur,Jaipur HQ,Rajasthan,Gangapur,Sawai Madhopur,RAJASTHAN
322219,Saingarpura B.O,B.O,Delivery,Sawaimadhopur,Jaipur HQ,Rajasthan,Karauli,Karauli,RAJASTHAN
322219,Seva B.O,B.O,Delivery,Sawaimadhopur,Jaipur HQ,Rajasthan,Gangapur,Sawai Madhopur,RAJASTHAN
322219,Shyaroli B.O,B.O,Delivery,Sawaimadhopur,Jaipur HQ,Rajasthan,Gangapur,Sawai Madhopur,RAJASTHAN
322219,Wazirpur S.O,S.O,Delivery,Sawaimadhopur,Jaipur HQ,Rajasthan,Gangapur,Sawai Madhopur,RAJASTHAN
