pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
304801,Bagari B.O,B.O,Delivery,Tonk,Ajmer,Rajasthan,Tonk,Tonk,RAJASTHAN
304801,Bagdawa B.O,B.O,Delivery,Tonk,Ajmer,Rajasthan,Tonk,Tonk,RAJASTHAN
304801,Chogai B.O,B.O,Delivery,Tonk,Ajmer,Rajasthan,Tonk,Tonk,RAJASTHAN
304801,Dardaturki B.O,B.O,Delivery,Tonk,Ajmer,Rajasthan,Tonk,Tonk,RAJASTHAN
304801,Kashipura B.O,B.O,Delivery,Tonk,Ajmer,Rajasthan,Tonk,Tonk,RAJASTHAN
304801,Kathmana B.O,B.O,Delivery,Tonk,Ajmer,Rajasthan,Tonk,Tonk,RAJASTHAN
304801,Loharwara B.O,B.O,Delivery,Tonk,Ajmer,Rajasthan,Tonk,Tonk,RAJASTHAN
304801,Peeplu S.O,S.O,Delivery,Tonk,Ajmer,Rajasthan,Tonk,Tonk,RAJASTHAN
304801,Phyawadi B.O,B.O,Delivery,Tonk,Ajmer,Rajasthan,Tonk,Tonk,RAJASTHAN
304801,Ranoli B.O,B.O,Delivery,Tonk,Ajmer,Rajasthan,Tonk,Tonk,RAJASTHAN
304801,Sandera B.O,B.O,Delivery,Tonk,Ajmer,Rajasthan,Tonk,Tonk,RAJASTHAN
