pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
243638,Afjalpur Chhaganpur B.O,B.O,Delivery,Budaun,Bareilly,Uttar Pradesh,Sahaswan,Budaun,UTTAR PRADESH
243638,Baksar B.O,B.O,Delivery,Budaun,Bareilly,Uttar Pradesh,Sahaswan,Budaun,UTTAR PRADESH
243638,Bhagta Nagla B.O,B.O,Delivery,Budaun,Bareilly,Uttar Pradesh,Sahaswan,Budaun,UTTAR PRADESH
243638,Bhamori B.O,B.O,Delivery,Budaun,Bareilly,Uttar Pradesh,Sahaswan,Budaun,UTTAR PRADESH
243638,Bhawampur Kheru B.O,B.O,Delivery,Budaun,Bareilly,Uttar Pradesh,Sahaswan,Budaun,UTTAR PRADESH
243638,Dahagawan B.O,B.O,Delivery,Budaun,Bareilly,Uttar Pradesh,Sahaswan,Budaun,UTTAR PRADESH
243638,Dakarapukhta B.O,B.O,Delivery,Budaun,Bareilly,Uttar Pradesh,,Budaun,UTTAR PRADESH
243638,Dharampur Tappa Vaish B.O,B.O,Delivery,Budaun,Bareilly,Uttar Pradesh,Sahaswan,Budaun,UTTAR PRADESH
243638,Kariyaban B.O,B.O,Delivery,Budaun,Bareilly,Uttar Pradesh,Sahaswan,Budaun,UTTAR PRADESH
243638,Kolhai B.O,B.O,Delivery,Budaun,Bareilly,Uttar Pradesh,Sahaswan,Budaun,UTTAR PRADESH
243638,Malpurtatera B.O,B.O,Delivery,Budaun,Bareilly,Uttar Pradesh,Sahaswan,Budaun,UTTAR PRADESH
243638,Mithappur B.O,B.O,Delivery,Budaun,Bareilly,Uttar Pradesh,Sahaswan,Budaun,UTTAR PRADESH
243638,Musta Fabad Jaretha B.O,B.O,Delivery,Budaun,Bareilly,Uttar Pradesh,Sahaswan,Budaun,UTTAR PRADESH
243638,Nadail B.O,B.O,Delivery,Budaun,Bareilly,Uttar Pradesh,Sahaswan,Budaun,UTTAR PRADESH
243638,Narsena B.O,B.O,Delivery,Budaun,Bareilly,Uttar Pradesh,Sahaswan,Budaun,UTTAR PRADESH
243638,Qadrarabad B.O,B.O,Delivery,Budaun,Bareilly,Uttar Pradesh,Sahaswan,Budaun,UTTAR PRADESH
243638,Qaji Tola B.O,B.O,Delivery,Budaun,Bareilly,Uttar Pradesh,Sahaswan,Budaun,UTTAR PRADESH
243638,Rasoolpur Bela B.O,B.O,Delivery,Budaun,Bareilly,Uttar Pradesh,Sahaswan,Budaun,UTTAR PRADESH
243638,Rasoolpur Kalan B.O,B.O,Delivery,Budaun,Bareilly,Uttar Pradesh,Sahaswan,Budaun,UTTAR PRADESH
243638,Sagrai B.O,B.O,Delivery,Budaun,Bareilly,Uttar Pradesh,Sahaswan,Budaun,UTTAR PRADESH
243638,Sahanagar Patpar Ganj B.O,B.O,Delivery,Budaun,Bareilly,Uttar Pradesh,Sahaswan,Budaun,UTTAR PRADESH
243638,Sahaswan S.O,S.O,Delivery,Budaun,Bareilly,Uttar Pradesh,Sahaswan,Budaun,UTTAR PRADESH
243638,Samspurmalik Fatta B.O,B.O,Delivery,Budaun,Bareilly,Uttar Pradesh,Sahaswan,Budaun,UTTAR PRADESH
243638,Shahnagar Patpara Ganj B.O,B.O,Delivery,Budaun,Bareilly,Uttar Pradesh,Sahaswan,Budaun,UTTAR PRADESH
243638,Silhari B.O,B.O,Delivery,Budaun,Bareilly,Uttar Pradesh,Sahaswan,Budaun,UTTAR PRADESH
243638,Sirsa Khurd B.O,B.O,Delivery,Budaun,Bareilly,Uttar Pradesh,Sahaswan,Budaun,UTTAR PRADESH
243638,Sujawali B.O,B.O,Delivery,Budaun,Bareilly,Uttar Pradesh,Sahaswan,Budaun,UTTAR PRADESH
243638,Sukrullapur B.O,B.O,Delivery,Budaun,Bareilly,Uttar Pradesh,Sahaswan,Budaun,UTTAR PRADESH
243638,Tehra B.O,B.O,Delivery,Budaun,Bareilly,Uttar Pradesh,Sahaswan,Budaun,UTTAR PRADESH
243638,Tigra B.O,B.O,Delivery,Budaun,Bareilly,Uttar Pradesh,Sahaswan,Budaun,UTTAR PRADESH
243638,Usmanpur B.O,B.O,Delivery,Budaun,Bareilly,Uttar Pradesh,Sahaswan,Budaun,UTTAR PRADESH
243638,Zarifnagar B.O,B.O,Delivery,Budaun,Bareilly,Uttar Pradesh,Sahaswan,Budaun,UTTAR PRADESH
