pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
465337,Behraval B.O,B.O,Delivery,Ujjain,Indore,Madhya Pradesh,Kalapipal,Shajapur,MADHYA PRADESH
465337,Berchha Datar B.O,B.O,Delivery,Ujjain,Indore,Madhya Pradesh,Kalapipal,Shajapur,MADHYA PRADESH
465337,Bhuria Khajuria B.O,B.O,Delivery,Ujjain,Indore,Madhya Pradesh,Kalapipal,Shajapur,MADHYA PRADESH
465337,Dhabla Dheer B.O,B.O,Delivery,Ujjain,Indore,Madhya Pradesh,Kalapipal,Shajapur,MADHYA PRADESH
465337,Farad B.O,B.O,Delivery,Ujjain,Indore,Madhya Pradesh,Kalapipal,Shajapur,MADHYA PRADESH
465337,Jabdiya Bheel B.O,B.O,Delivery,Ujjain,Indore,Madhya Pradesh,Kalapipal,Shajapur,MADHYA PRADESH
465337,Kalapipal Gaon B.O,B.O,Delivery,Ujjain,Indore,Madhya Pradesh,Kalapipal,Shajapur,MADHYA PRADESH
465337,Kalapipal S.O,S.O,Delivery,Ujjain,Indore,Madhya Pradesh,Kalapipal,Shajapur,MADHYA PRADESH
465337,Kamalpur B.O,B.O,Delivery,Ujjain,Indore,Madhya Pradesh,Kalapipal,Shajapur,MADHYA PRADESH
465337,Khamlya B.O,B.O,Delivery,Ujjain,Indore,Madhya Pradesh,Kalapipal,Shajapur,MADHYA PRADESH
465337,Lasuldiya Gori B.O,B.O,Delivery,Ujjain,Indore,Madhya Pradesh,Kalapipal,Shajapur,MADHYA PRADESH
465337,Lasuldiya Malak B.O,B.O,Delivery,Ujjain,Indore,Madhya Pradesh,Kalapipal,Shajapur,MADHYA PRADESH
465337,Mansaya B.O,B.O,Delivery,Ujjain,Indore,Madhya Pradesh,Kalapipal,Shajapur,MADHYA PRADESH
465337,Nandni B.O,B.O,Delivery,Ujjain,Indore,Madhya Pradesh,Kalapipal,Shajapur,MADHYA PRADESH
465337,Pipliyanagar B.O,B.O,Delivery,Ujjain,Indore,Madhya Pradesh,Kalapipal,Shajapur,MADHYA PRADESH
465337,Pochaner B.O,B.O,Delivery,Ujjain,Indore,Madhya Pradesh,Kalapipal,Shajapur,MADHYA PRADESH
465337,Ranayal B.O,B.O,Delivery,Ujjain,Indore,Madhya Pradesh,Kalapipal,Shajapur,MADHYA PRADESH
465337,Ugli B.O,B.O,Delivery,Ujjain,Indore,Madhya Pradesh,Shujalpur,Shajapur,MADHYA PRADESH
