pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
136034,Arnauli B.O,B.O,Delivery,Kurukshetra,Ambala  HQ,Haryana,Guhla,Kaithal,HARYANA
136034,Badsui B.O,B.O,Delivery,Kurukshetra,Ambala  HQ,Haryana,Guhla,Kaithal,HARYANA
136034,Balbera B.O,B.O,Delivery,Kurukshetra,Ambala  HQ,Haryana,Guhla,Kaithal,HARYANA
136034,Baupur B.O,B.O,Delivery,Kurukshetra,Ambala  HQ,Haryana,Guhla,Kaithal,HARYANA
136034,Bhagal B.O,B.O,Delivery,Kurukshetra,Ambala  HQ,Haryana,Guhla,Kaithal,HARYANA
136034,Bhuna B.O,B.O,Delivery,Kurukshetra,Ambala  HQ,Haryana,Guhla,Kaithal,HARYANA
136034,Bhuslan B.O,B.O,Delivery,Kurukshetra,Ambala  HQ,Haryana,Guhla,Kaithal,HARYANA
136034,Chika S.O,S.O,Delivery,Kurukshetra,Ambala  HQ,Haryana,Guhla,Kaithal,HARYANA
136034,Daba B.O,B.O,Delivery,Kurukshetra,Ambala  HQ,Haryana,Guhla,Kaithal,HARYANA
136034,Gaggarpur B.O,B.O,Delivery,Kurukshetra,Ambala  HQ,Haryana,Guhla,Kaithal,HARYANA
136034,Harigarh Kingan B.O,B.O,Delivery,Kurukshetra,Ambala  HQ,Haryana,Guhla,Kaithal,HARYANA
136034,Kharaudi B.O,B.O,Delivery,Kurukshetra,Ambala  HQ,Haryana,Guhla,Kaithal,HARYANA
136034,Mehmoodpur B.O,B.O,Delivery,Kurukshetra,Ambala  HQ,Haryana,Guhla,Kaithal,HARYANA
136034,Mengran B.O,B.O,Delivery,Kurukshetra,Ambala  HQ,Haryana,Guhla,Kaithal,HARYANA
136034,Peedal B.O,B.O,Delivery,Kurukshetra,Ambala  HQ,Haryana,Guhla,Kaithal,HARYANA
