pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
241301,Andharra B.O,B.O,Delivery,Hardoi,Bareilly,Uttar Pradesh,Bilgram,Hardoi,UTTAR PRADESH
241301,Bilgram B.S. S.O,S.O,Non-Delivery,Hardoi,Bareilly,Uttar Pradesh,Bilgram,Hardoi,UTTAR PRADESH
241301,Bilgram S.O,S.O,Delivery,Hardoi,Bareilly,Uttar Pradesh,Bilgram,Hardoi,UTTAR PRADESH
241301,Chhibaramau B.O,B.O,Delivery,Hardoi,Bareilly,Uttar Pradesh,Bilgram,Hardoi,UTTAR PRADESH
241301,Dabha B.O,B.O,Delivery,Hardoi,Bareilly,Uttar Pradesh,Bilgram,Hardoi,UTTAR PRADESH
241301,Dahigawan B.O,B.O,Delivery,Hardoi,Bareilly,Uttar Pradesh,Bilgram,Hardoi,UTTAR PRADESH
241301,Durgaganj B.O,B.O,Delivery,Hardoi,Bareilly,Uttar Pradesh,Bilgram,Hardoi,UTTAR PRADESH
241301,Jareuli Sherpur B.O,B.O,Delivery,Hardoi,Bareilly,Uttar Pradesh,Bilgram,Hardoi,UTTAR PRADESH
241301,Noorpur  Hathaura B.O,B.O,Delivery,Hardoi,Bareilly,Uttar Pradesh,Bilgram,Hardoi,UTTAR PRADESH
241301,Parsola B.O,B.O,Delivery,Hardoi,Bareilly,Uttar Pradesh,Bilgram,Hardoi,UTTAR PRADESH
241301,Pasner B.O,B.O,Delivery,Hardoi,Bareilly,Uttar Pradesh,Bilgram,Hardoi,UTTAR PRADESH
241301,Sugwan B.O,B.O,Delivery,Hardoi,Bareilly,Uttar Pradesh,Bilgram,Hardoi,UTTAR PRADESH
241301,Tundwal B.O,B.O,Delivery,Hardoi,Bareilly,Uttar Pradesh,Bilgram,Hardoi,UTTAR PRADESH
