pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
425508,Abhoda B.O,B.O,Delivery,Bhusaval,Aurangabad,Maharashtra,Raver,Jalgaon,MAHARASHTRA
425508,Ahirwadi B.O,B.O,Delivery,Bhusaval,Aurangabad,Maharashtra,Raver,Jalgaon,MAHARASHTRA
425508,Ajnad B.O,B.O,Delivery,Bhusaval,Aurangabad,Maharashtra,Raver,Jalgaon,MAHARASHTRA
425508,Khanapur B.O,B.O,Delivery,Bhusaval,Aurangabad,Maharashtra,Raver,Jalgaon,MAHARASHTRA
425508,Kherala B.O,B.O,Delivery,Bhusaval,Aurangabad,Maharashtra,Raver,Jalgaon,MAHARASHTRA
425508,Khirwad B.O,B.O,Delivery,Bhusaval,Aurangabad,Maharashtra,Raver,Jalgaon,MAHARASHTRA
425508,Morgaon B.O,B.O,Delivery,Bhusaval,Aurangabad,Maharashtra,Raver,Jalgaon,MAHARASHTRA
425508,Padala B.O,B.O,Delivery,Bhusaval,Aurangabad,Maharashtra,Raver,Jalgaon,MAHARASHTRA
425508,Patondi B.O,B.O,Delivery,Bhusaval,Aurangabad,Maharashtra,Raver,Jalgaon,MAHARASHTRA
425508,Punkheda B.O,B.O,Delivery,Bhusaval,Aurangabad,Maharashtra,Raver,Jalgaon,MAHARASHTRA
425508,Rasalpur B.O,B.O,Delivery,Bhusaval,Aurangabad,Maharashtra,Raver,Jalgaon,MAHARASHTRA
425508,Raver S.O,S.O,Delivery,Bhusaval,Aurangabad,Maharashtra,Raver,Jalgaon,MAHARASHTRA
425508,Therola B.O,B.O,Delivery,Bhusaval,Aurangabad,Maharashtra,Raver,Jalgaon,MAHARASHTRA
425508,Vivra B.O,B.O,Delivery,Bhusaval,Aurangabad,Maharashtra,Chopda,Jalgaon,MAHARASHTRA
425508,Waghod B.O,B.O,Delivery,Bhusaval,Aurangabad,Maharashtra,Raver,Jalgaon,MAHARASHTRA
