pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
313903,Chandora B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Sarara,Udaipur,RAJASTHAN
313903,Chorai B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Sarara,Udaipur,RAJASTHAN
313903,Depur B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Sarara,Udaipur,RAJASTHAN
313903,Dhankiwara B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Sarara,Udaipur,RAJASTHAN
313903,Dhelana B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Sarara,Udaipur,RAJASTHAN
313903,Jambuda B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Sarara,Udaipur,RAJASTHAN
313903,Kalyanpur B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Sarara,Udaipur,RAJASTHAN
313903,Kolar B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,,Udaipur,RAJASTHAN
313903,Kunda B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Sarara,Udaipur,RAJASTHAN
313903,Kuradia B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Sarara,Udaipur,RAJASTHAN
313903,Medi Dhani B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Sarara,Udaipur,RAJASTHAN
313903,Navda B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Sarara,Udaipur,RAJASTHAN
313903,Rajol B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Sarara,Udaipur,RAJASTHAN
313903,Sagtari B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Sarara,Udaipur,RAJASTHAN
313903,Semari S.O,S.O,Delivery,Udaipur,Ajmer,Rajasthan,Sarara,Udaipur,RAJASTHAN
313903,Shayampura B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Sarara,Udaipur,RAJASTHAN
313903,Surkhand Ka Khera B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Sarara,Udaipur,RAJASTHAN
