pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
483501,Badera B.O,B.O,Delivery,Jabalpur,Indore,Madhya Pradesh,Katni,Katni,MADHYA PRADESH
483501,Badkhera B.O,B.O,Delivery,Jabalpur,Indore,Madhya Pradesh,Katni,Katni,MADHYA PRADESH
483501,Basadi B.O,B.O,Delivery,Jabalpur,Indore,Madhya Pradesh,Katni,Katni,MADHYA PRADESH
483501,Bhadora B.O,B.O,Delivery,Jabalpur,Indore,Madhya Pradesh,Katni,Katni,MADHYA PRADESH
483501,Bhainswahi B.O,B.O,Delivery,Jabalpur,Indore,Madhya Pradesh,Katni,Katni,MADHYA PRADESH
483501,Bilhari B.O,B.O,Delivery,Jabalpur,Indore,Madhya Pradesh,Katni,Katni,MADHYA PRADESH
483501,Chaka B.O,B.O,Delivery,Jabalpur,Indore,Madhya Pradesh,Katni,Katni,MADHYA PRADESH
483501,Chapna B.O,B.O,Delivery,Jabalpur,Indore,Madhya Pradesh,Katni,Katni,MADHYA PRADESH
483501,Deodongra B.O,B.O,Delivery,Jabalpur,Indore,Madhya Pradesh,Katni,Katni,MADHYA PRADESH
483501,Deogaon B.O,B.O,Delivery,Jabalpur,Indore,Madhya Pradesh,Katni,Katni,MADHYA PRADESH
483501,Deori Hatai B.O,B.O,Delivery,Jabalpur,Indore,Madhya Pradesh,Katni,Katni,MADHYA PRADESH
483501,Dithwara B.O,B.O,Delivery,Jabalpur,Indore,Madhya Pradesh,Katni,Katni,MADHYA PRADESH
483501,Ganeshpur B.O,B.O,Delivery,Jabalpur,Indore,Madhya Pradesh,Katni,Katni,MADHYA PRADESH
483501,Ghughara B.O,B.O,Delivery,Jabalpur,Indore,Madhya Pradesh,Katni,Katni,MADHYA PRADESH
483501,Gulwara B.O,B.O,Delivery,Jabalpur,Indore,Madhya Pradesh,Katni,Katni,MADHYA PRADESH
483501,Hardua B.O,B.O,Delivery,Jabalpur,Indore,Madhya Pradesh,Katni,Katni,MADHYA PRADESH
483501,Hathkuri B.O,B.O,Delivery,Jabalpur,Indore,Madhya Pradesh,Katni,Katni,MADHYA PRADESH
483501,Hirapur Kaudia B.O,B.O,Delivery,Jabalpur,Indore,Madhya Pradesh,Katni,Katni,MADHYA PRADESH
483501,Jhinjhari B.O,B.O,Delivery,Jabalpur,Indore,Madhya Pradesh,Katni,Katni,MADHYA PRADESH
483501,Juhla B.O,B.O,Delivery,Jabalpur,Indore,Madhya Pradesh,Katni,Katni,MADHYA PRADESH
483501,Kailwara Kala B.O,B.O,Delivery,Jabalpur,Indore,Madhya Pradesh,Katni,Katni,MADHYA PRADESH
483501,Kailwara Khurd B.O,B.O,Delivery,Jabalpur,Indore,Madhya Pradesh,Katni,Katni,MADHYA PRADESH
483501,Kanhwara Kalan B.O,B.O,Delivery,Jabalpur,Indore,Madhya Pradesh,Murwara,Katni,MADHYA PRADESH
483501,Kanti B.O,B.O,Delivery,Jabalpur,Indore,Madhya Pradesh,Katni,Katni,MADHYA PRADESH
483501,Katangi Kala B.O,B.O,Delivery,Jabalpur,Indore,Madhya Pradesh,Katni,Katni,MADHYA PRADESH
483501,Katni Bazar S.O,S.O,Non-Delivery,Jabalpur,Indore,Madhya Pradesh,Katni,Katni,MADHYA PRADESH
483501,Katni Bhatta Mohalla S.O,S.O,Non-Delivery,Jabalpur,Indore,Madhya Pradesh,Murwara,Katni,MADHYA PRADESH
483501,Katni Collectorate S.O,S.O,Non-Delivery,Jabalpur,Indore,Madhya Pradesh,Murwara,Katni,MADHYA PRADESH
483501,Katni H.O,H.O,Delivery,Jabalpur,Indore,Madhya Pradesh,Murwara,Katni,MADHYA PRADESH
483501,Katni New Yard S.O,S.O,Non-Delivery,Jabalpur,Indore,Madhya Pradesh,Murwara,Katni,MADHYA PRADESH
483501,Katni Purani Basti S.O,S.O,Non-Delivery,Jabalpur,Indore,Madhya Pradesh,Murwara,Katni,MADHYA PRADESH
483501,Katni R.S. S.O,S.O,Non-Delivery,Jabalpur,Indore,Madhya Pradesh,Murwara,Katni,MADHYA PRADESH
483501,Katni Rubber B.O,B.O,Non-Delivery,Jabalpur,Indore,Madhya Pradesh,Murwara,Katni,MADHYA PRADESH
483501,Kuthla B.O,B.O,Delivery,Jabalpur,Indore,Madhya Pradesh,Katni,Katni,MADHYA PRADESH
483501,Majhgawan B.O,B.O,Delivery,Jabalpur,Indore,Madhya Pradesh,Katni,Katni,MADHYA PRADESH
483501,Mohas B.O,B.O,Delivery,Jabalpur,Indore,Madhya Pradesh,Katni,Katni,MADHYA PRADESH
483501,Nanhwara Sejha B.O,B.O,Delivery,Jabalpur,Indore,Madhya Pradesh,Katni,Katni,MADHYA PRADESH
483501,Nigehra B.O,B.O,Delivery,Jabalpur,Indore,Madhya Pradesh,Katni,Katni,MADHYA PRADESH
483501,Nitarra B.O,B.O,Delivery,Jabalpur,Indore,Madhya Pradesh,Katni,Katni,MADHYA PRADESH
483501,Science College B.O,B.O,Delivery,Jabalpur,Indore,Madhya Pradesh,Katni,Katni,MADHYA PRADESH
483501,Sugwan B.O,B.O,Delivery,Jabalpur,Indore,Madhya Pradesh,Katni,Katni,MADHYA PRADESH
483501,Tilgawan B.O,B.O,Delivery,Jabalpur,Indore,Madhya Pradesh,Katni,Katni,MADHYA PRADESH
