pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
494670,Baijanpuri B.O,B.O,Delivery,Bastar,Raipur,Chattisgarh,Kanker,Kanker,CHATTISGARH
494670,Bhainsakanhar B.O,B.O,Delivery,Bastar,Raipur,Chattisgarh,Kanker,Kanker,CHATTISGARH
494670,Bhanbeda B.O,B.O,Delivery,Bastar,Raipur,Chattisgarh,Kanker,Kanker,CHATTISGARH
494670,Dhanelikanhar B.O,B.O,Delivery,Bastar,Raipur,Chattisgarh,Kanker,Kanker,CHATTISGARH
494670,Hatkarra B.O,B.O,Delivery,Bastar,Raipur,Chattisgarh,Kanker,Kanker,CHATTISGARH
494670,Kanharpuri B.O,B.O,Delivery,Bastar,Raipur,Chattisgarh,Kanker,Kanker,CHATTISGARH
494670,Kodagaon B.O,B.O,Delivery,Bastar,Raipur,Chattisgarh,Kanker,Kanker,CHATTISGARH
494670,Korar S.O,S.O,Delivery,Bastar,Raipur,Chattisgarh,Kanker,Kanker,CHATTISGARH
494670,Kottara B.O,B.O,Delivery,Bastar,Raipur,Chattisgarh,Kanker,Kanker,CHATTISGARH
494670,Markatola B.O,B.O,Delivery,Bastar,Raipur,Chattisgarh,Kanker,Kanker,CHATTISGARH
494670,Mode B.O,B.O,Delivery,Bastar,Raipur,Chattisgarh,Kanker,Kanker,CHATTISGARH
494670,Parsoda B.O,B.O,Delivery,Bastar,Raipur,Chattisgarh,Kanker,Kanker,CHATTISGARH
494670,Potgaon B.O,B.O,Delivery,Bastar,Raipur,Chattisgarh,Kanker,Kanker,CHATTISGARH
494670,Selegaon B.O,B.O,Delivery,Bastar,Raipur,Chattisgarh,Kanker,Kanker,CHATTISGARH
494670,Sureli B.O,B.O,Delivery,Bastar,Raipur,Chattisgarh,Kanker,Kanker,CHATTISGARH
494670,Talakurra B.O,B.O,Delivery,Bastar,Raipur,Chattisgarh,Kanker,Kanker,CHATTISGARH
494670,Tarandul B.O,B.O,Delivery,Bastar,Raipur,Chattisgarh,Kanker,Kanker,CHATTISGARH
