pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
495556,Bilari B.O,B.O,Delivery,Bilaspur,Raipur,Chattisgarh,Kharod,Janjgir-champa,CHATTISGARH
495556,Borda B.O,B.O,Delivery,Bilaspur,Raipur,Chattisgarh,Kharod,Janjgir-champa,CHATTISGARH
495556,Bundela B.O,B.O,Delivery,Bilaspur,Raipur,Chattisgarh,Kharod,Janjgir-champa,CHATTISGARH
495556,Dhardei B.O,B.O,Delivery,Bilaspur,Raipur,Chattisgarh,Kharod,Janjgir-champa,CHATTISGARH
495556,Godhna B.O,B.O,Delivery,Bilaspur,Raipur,Chattisgarh,Kharod,Janjgir-champa,CHATTISGARH
495556,Kachanda B.O,B.O,Delivery,Bilaspur,Raipur,Chattisgarh,Kharod,Janjgir-champa,CHATTISGARH
495556,Kharod S.O,S.O,Delivery,Bilaspur,Raipur,Chattisgarh,Pamgarh,Janjgir-champa,CHATTISGARH
495556,Khisora B.O,B.O,Delivery,Bilaspur,Raipur,Chattisgarh,Kharod,Janjgir-champa,CHATTISGARH
495556,Khorsi B.O,B.O,Delivery,Bilaspur,Raipur,Chattisgarh,Kharod,Janjgir-champa,CHATTISGARH
495556,Loharsi B.O,B.O,Delivery,Bilaspur,Raipur,Chattisgarh,Kharod,Janjgir-champa,CHATTISGARH
495556,Rahod B.O,B.O,Delivery,Bilaspur,Raipur,Chattisgarh,Kharod,Janjgir-champa,CHATTISGARH
495556,Salkhan B.O,B.O,Delivery,Bilaspur,Raipur,Chattisgarh,Kharod,Janjgir-champa,CHATTISGARH
495556,Tanod B.O,B.O,Delivery,Bilaspur,Raipur,Chattisgarh,Kharod,Janjgir-champa,CHATTISGARH
495556,Tiwaripara B.O,B.O,Delivery,Bilaspur,Raipur,Chattisgarh,Kharod,Janjgir-champa,CHATTISGARH
