pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
431104,Adgaon B.O,B.O,Delivery,Aurangabad(Maharashtra),Aurangabad,Maharashtra,Kannad,Aurangabad,MAHARASHTRA
431104,Basadi B.O,B.O,Delivery,Aurangabad(Maharashtra),Aurangabad,Maharashtra,Kannad,Aurangabad,MAHARASHTRA
431104,Bharamba B.O,B.O,Delivery,Aurangabad(Maharashtra),Aurangabad,Maharashtra,Kannad,Aurangabad,MAHARASHTRA
431104,Hasta B.O,B.O,Delivery,Aurangabad(Maharashtra),Aurangabad,Maharashtra,Kannad,Aurangabad,MAHARASHTRA
431104,Mahora B.O,B.O,Delivery,Aurangabad(Maharashtra),Aurangabad,Maharashtra,Kannad,Aurangabad,MAHARASHTRA
431104,Nachanwel B.O,B.O,Delivery,Aurangabad(Maharashtra),Aurangabad,Maharashtra,Kannad,Aurangabad,MAHARASHTRA
431104,Nimbhora B.O,B.O,Delivery,Aurangabad(Maharashtra),Aurangabad,Maharashtra,Kannad,Aurangabad,MAHARASHTRA
431104,Palshi BK B.O,B.O,Delivery,Aurangabad(Maharashtra),Aurangabad,Maharashtra,Kannad,Aurangabad,MAHARASHTRA
431104,Pimparkheda B.O,B.O,Delivery,Aurangabad(Maharashtra),Aurangabad,Maharashtra,Kannad,Aurangabad,MAHARASHTRA
431104,Pishore S.O,S.O,Delivery,Aurangabad(Maharashtra),Aurangabad,Maharashtra,Kannad,Aurangabad,MAHARASHTRA
431104,Sarola B.O,B.O,Delivery,Aurangabad(Maharashtra),Aurangabad,Maharashtra,Kannad,Aurangabad,MAHARASHTRA
