pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
332021,Antri B.O,B.O,Delivery,Sikar,Jodhpur,Rajasthan,Sikar,Sikar,RAJASTHAN
332021,Bajajgram S.O,S.O,Delivery,Sikar,Jodhpur,Rajasthan,Sikar,Sikar,RAJASTHAN
332021,Chandpura B.O,B.O,Delivery,Sikar,Jodhpur,Rajasthan,Sikar,Sikar,RAJASTHAN
332021,Deogarh B.O,B.O,Delivery,Sikar,Jodhpur,Rajasthan,Sikar,Sikar,RAJASTHAN
332021,Dujod B.O,B.O,Delivery,Sikar,Jodhpur,Rajasthan,Sikar,Sikar,RAJASTHAN
332021,Gokulpura B.O,B.O,Delivery,Sikar,Jodhpur,Rajasthan,Sikar,Sikar,RAJASTHAN
332021,Harsh B.O,B.O,Delivery,Sikar,Jodhpur,Rajasthan,Sikar,Sikar,RAJASTHAN
332021,Kashikabas B.O,B.O,Delivery,Sikar,Jodhpur,Rajasthan,Sikar,Sikar,RAJASTHAN
332021,Mandawara B.O,B.O,Delivery,Sikar,Jodhpur,Rajasthan,Sikar,Sikar,RAJASTHAN
332021,Puran Badi B.O,B.O,Delivery,Sikar,Jodhpur,Rajasthan,Sikar,Sikar,RAJASTHAN
