pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
385421,Bhalgam B.O,B.O,Delivery,Banasanktha,Ahmedabad HQ,Gujarat,Vadgam,Banaskantha,GUJARAT
385421,Dalwana B.O,B.O,Delivery,Banasanktha,Ahmedabad HQ,Gujarat,Vadgam,Banaskantha,GUJARAT
385421,Dhota B.O,B.O,Delivery,Banasanktha,Ahmedabad HQ,Gujarat,Vadgam,Banaskantha,GUJARAT
385421,Ghodiyal B.O,B.O,Delivery,Banasanktha,Ahmedabad HQ,Gujarat,Vadgam,Banaskantha,GUJARAT
385421,Gidasan B.O,B.O,Delivery,Banasanktha,Ahmedabad HQ,Gujarat,Vadgam,Banaskantha,GUJARAT
385421,Kaleda B.O,B.O,Delivery,Banasanktha,Ahmedabad HQ,Gujarat,Vadgam,Banaskantha,GUJARAT
385421,Kodram B.O,B.O,Delivery,Banasanktha,Ahmedabad HQ,Gujarat,Vadgam,Banaskantha,GUJARAT
385421,Memadpur S.O,S.O,Delivery,Banasanktha,Ahmedabad HQ,Gujarat,Vadgam,Banaskantha,GUJARAT
385421,Nandotra B.O,B.O,Delivery,Banasanktha,Ahmedabad HQ,Gujarat,Vadgam,Banaskantha,GUJARAT
385421,Navisana B.O,B.O,Delivery,Banasanktha,Ahmedabad HQ,Gujarat,Vadgam,Banaskantha,GUJARAT
385421,Panchada B.O,B.O,Delivery,Banasanktha,Ahmedabad HQ,Gujarat,Vadgam,Banaskantha,GUJARAT
385421,Pepol B.O,B.O,Delivery,Banasanktha,Ahmedabad HQ,Gujarat,Vadgam,Banaskantha,GUJARAT
385421,Pilucha B.O,B.O,Delivery,Banasanktha,Ahmedabad HQ,Gujarat,Vadgam,Banaskantha,GUJARAT
385421,Rupal B.O,B.O,Delivery,Banasanktha,Ahmedabad HQ,Gujarat,Vadgam,Banaskantha,GUJARAT
385421,Sendhani B.O,B.O,Delivery,Banasanktha,Ahmedabad HQ,Gujarat,Vadgam,Banaskantha,GUJARAT
385421,Sisrana B.O,B.O,Delivery,Banasanktha,Ahmedabad HQ,Gujarat,Vadgam,Banaskantha,GUJARAT
385421,Vansol B.O,B.O,Delivery,Banasanktha,Ahmedabad HQ,Gujarat,Vadgam,Banaskantha,GUJARAT
385421,Vesa B.O,B.O,Delivery,Banasanktha,Ahmedabad HQ,Gujarat,Vadgam,Banaskantha,GUJARAT
