pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
262906,Banbirpur B.O,B.O,Delivery,Kheri,Bareilly,Uttar Pradesh,Nighasan,Kheri,UTTAR PRADESH
262906,Belaparsua B.O,B.O,Delivery,Kheri,Bareilly,Uttar Pradesh,Nighasan,Kheri,UTTAR PRADESH
262906,Belroyan B.O,B.O,Delivery,Kheri,Bareilly,Uttar Pradesh,Nighasan,Kheri,UTTAR PRADESH
262906,Gadania B.O,B.O,Delivery,Kheri,Bareilly,Uttar Pradesh,Nighasan,Kheri,UTTAR PRADESH
262906,Ganga Nagar B.O,B.O,Delivery,Kheri,Bareilly,Uttar Pradesh,Nighasan,Kheri,UTTAR PRADESH
262906,Gularia Pathor Shah B.O,B.O,Delivery,Kheri,Bareilly,Uttar Pradesh,Nighasan,Kheri,UTTAR PRADESH
262906,Kadia B.O,B.O,Delivery,Kheri,Bareilly,Uttar Pradesh,Nighasan,Kheri,UTTAR PRADESH
262906,Kuaudiyala Ghat B.O,B.O,Delivery,Kheri,Bareilly,Uttar Pradesh,Nighasan,Kheri,UTTAR PRADESH
262906,Manjha B.O,B.O,Delivery,Kheri,Bareilly,Uttar Pradesh,Nighasan,Kheri,UTTAR PRADESH
262906,Raipur B.O,B.O,Delivery,Kheri,Bareilly,Uttar Pradesh,Nighasan,Kheri,UTTAR PRADESH
262906,Suratnagar B.O,B.O,Delivery,Kheri,Bareilly,Uttar Pradesh,Nighasan,Kheri,UTTAR PRADESH
262906,Tikunia B.O,B.O,Delivery,Kheri,Bareilly,Uttar Pradesh,Nighasan,Kheri,UTTAR PRADESH
262906,Tikunia S.O,S.O,Delivery,Kheri,Bareilly,Uttar Pradesh,Nighasan,Kheri,UTTAR PRADESH
