pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
442104,Bori B.O,B.O,Delivery,Wardha,Nagpur,Maharashtra,Seloo,Wardha,MAHARASHTRA
442104,Ghorad B.O,B.O,Delivery,Wardha,Nagpur,Maharashtra,Seloo,Wardha,MAHARASHTRA
442104,Hingani B.O,B.O,Delivery,Wardha,Nagpur,Maharashtra,Seloo,Wardha,MAHARASHTRA
442104,Juwadi B.O,B.O,Delivery,Wardha,Nagpur,Maharashtra,Seloo,Wardha,MAHARASHTRA
442104,Kelzar B.O,B.O,Delivery,Wardha,Nagpur,Maharashtra,Seloo,Wardha,MAHARASHTRA
442104,Khapari B.O,B.O,Delivery,Wardha,Nagpur,Maharashtra,Seloo,Wardha,MAHARASHTRA
442104,Kotamba B.O,B.O,Delivery,Wardha,Nagpur,Maharashtra,Seloo,Wardha,MAHARASHTRA
442104,Mahabala B.O,B.O,Delivery,Wardha,Nagpur,Maharashtra,Seloo,Wardha,MAHARASHTRA
442104,Rehaki Kala B.O,B.O,Delivery,Wardha,Nagpur,Maharashtra,Seloo,Wardha,MAHARASHTRA
442104,Salaipevath B.O,B.O,Delivery,Wardha,Nagpur,Maharashtra,Seloo,Wardha,MAHARASHTRA
442104,Seldoha B.O,B.O,Delivery,Wardha,Nagpur,Maharashtra,Seloo,Wardha,MAHARASHTRA
442104,Seloo S.O,S.O,Delivery,Wardha,Nagpur,Maharashtra,Seloo,Wardha,MAHARASHTRA
442104,Sukli Station B.O,B.O,Delivery,Wardha,Nagpur,Maharashtra,Seloo,Wardha,MAHARASHTRA
442104,Surgaon B.O,B.O,Delivery,Wardha,Nagpur,Maharashtra,Seloo,Wardha,MAHARASHTRA
442104,Zadsi B.O,B.O,Delivery,Wardha,Nagpur,Maharashtra,Seloo,Wardha,MAHARASHTRA
