pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
249165,Bharkot B.O,B.O,Delivery,Tehri,Dehradun,Uttarakhand,Pratapnagar,Tehri Garhwal,UTTARAKHAND
249165,Dhountri B.O,B.O,Delivery,Tehri,Dehradun,Uttarakhand,Pratapnagar,Tehri Garhwal,UTTARAKHAND
249165,Kandiyalgaon B.O,B.O,Delivery,Tehri,Dehradun,Uttarakhand,Pratapnagar,Tehri Garhwal,UTTARAKHAND
249165,Khalargaon B.O,B.O,Delivery,Tehri,Dehradun,Uttarakhand,Pratapngar,Tehri Garhwal,UTTARAKHAND
249165,Khambakhal B.O,B.O,Delivery,Tehri,Dehradun,Uttarakhand,Pratapnagar,Tehri Garhwal,UTTARAKHAND
249165,Kotalgaon B.O,B.O,Delivery,Tehri,Dehradun,Uttarakhand,Pratap Nagar,Tehri Garhwal,UTTARAKHAND
249165,Lambgaon S.O,S.O,Delivery,Tehri,Dehradun,Uttarakhand,Pratapnagar,Tehri Garhwal,UTTARAKHAND
249165,Majafgaon B.O,B.O,Delivery,Tehri,Dehradun,Uttarakhand,Pratapnagar,Tehri Garhwal,UTTARAKHAND
249165,Mukhem B.O,B.O,Delivery,Tehri,Dehradun,Uttarakhand,Pratapnagar,Tehri Garhwal,UTTARAKHAND
249165,Newsari B.O,B.O,Delivery,Tehri,Dehradun,Uttarakhand,Dunda,Uttarkashi,UTTARAKHAND
249165,Pratap Nagar B.O,B.O,Delivery,Tehri,Dehradun,Uttarakhand,Pratapnagar,Tehri Garhwal,UTTARAKHAND
249165,Raika B.O,B.O,Delivery,Tehri,Dehradun,Uttarakhand,Pratap Nagar,Tehri Garhwal,UTTARAKHAND
249165,Raimer B.O,B.O,Delivery,Tehri,Dehradun,Uttarakhand,Pratap Nagar,Tehri Garhwal,UTTARAKHAND
249165,Rounad B.O,B.O,Delivery,Tehri,Dehradun,Uttarakhand,Pratap Nagar,Tehri Garhwal,UTTARAKHAND
249165,Rouniya B.O,B.O,Delivery,Tehri,Dehradun,Uttarakhand,Pratap Nagar,Tehri Garhwal,UTTARAKHAND
249165,Serabagwan B.O,B.O,Delivery,Tehri,Dehradun,Uttarakhand,Pratap Nagar,Tehri Garhwal,UTTARAKHAND
249165,Siree B.O,B.O,Delivery,Tehri,Dehradun,Uttarakhand,Dunda,Tehri Garhwal,UTTARAKHAND
249165,Thandi B.O,B.O,Delivery,Tehri,Dehradun,Uttarakhand,Dunda,Uttarkashi,UTTARAKHAND
249165,Thapla B.O,B.O,Delivery,Tehri,Dehradun,Uttarakhand,Pratapnagar,Tehri Garhwal,UTTARAKHAND
249165,Udri B.O,B.O,Delivery,Tehri,Dehradun,Uttarakhand,Dunda,Uttarkashi,UTTARAKHAND
