pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
476332,Agra B.O,B.O,Delivery,Morena,Gwalior,Madhya Pradesh,Bijaypur,Sheopur,MADHYA PRADESH
476332,Arrod B.O,B.O,Delivery,Morena,Gwalior,Madhya Pradesh,Bijaypur,Sheopur,MADHYA PRADESH
476332,Bagord B.O,B.O,Delivery,Morena,Gwalior,Madhya Pradesh,Bijaypur,Sheopur,MADHYA PRADESH
476332,Bijaipur S.O (Sheopur),S.O,Delivery,Morena,Gwalior,Madhya Pradesh,Bijaipur,Sheopur,MADHYA PRADESH
476332,Chimalwani B.O,B.O,Delivery,Morena,Gwalior,Madhya Pradesh,Bijaypur,Sheopur,MADHYA PRADESH
476332,Dhondha B.O,B.O,Delivery,Morena,Gwalior,Madhya Pradesh,Bijaypur,Sheopur,MADHYA PRADESH
476332,Dord B.O,B.O,Delivery,Morena,Gwalior,Madhya Pradesh,Bijaypur,Sheopur,MADHYA PRADESH
476332,Gadi B.O,B.O,Delivery,Morena,Gwalior,Madhya Pradesh,Bijaypur,Sheopur,MADHYA PRADESH
476332,Gaswani B.O,B.O,Delivery,Morena,Gwalior,Madhya Pradesh,Bijaypur,Sheopur,MADHYA PRADESH
476332,Gohta B.O,B.O,Delivery,Morena,Gwalior,Madhya Pradesh,Bijaypur,Sheopur,MADHYA PRADESH
476332,Iklod B.O,B.O,Delivery,Morena,Gwalior,Madhya Pradesh,Bijaypur,Sheopur,MADHYA PRADESH
476332,Kathon B.O,B.O,Delivery,Morena,Gwalior,Madhya Pradesh,Bijaypur,Sheopur,MADHYA PRADESH
476332,Magrdha B.O,B.O,Delivery,Morena,Gwalior,Madhya Pradesh,Bijaypur,Sheopur,MADHYA PRADESH
476332,Sahasram B.O,B.O,Delivery,Morena,Gwalior,Madhya Pradesh,Bijaypur,Sheopur,MADHYA PRADESH
