pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
423501,Athambe B.O,B.O,Delivery,Malegaon,Aurangabad,Maharashtra,Kalwan,Nashik,MAHARASHTRA
423501,Bej B.O,B.O,Delivery,Malegaon,Aurangabad,Maharashtra,Kalwan,Nashik,MAHARASHTRA
423501,Desrane B.O,B.O,Delivery,Malegaon,Aurangabad,Maharashtra,Kalwan,Nashik,MAHARASHTRA
423501,Ganore B.O,B.O,Delivery,Malegaon,Aurangabad,Maharashtra,Kalwan,Nashik,MAHARASHTRA
423501,Kalwan S.O,S.O,Delivery,Malegaon,Aurangabad,Maharashtra,Kalwan,Nashik,MAHARASHTRA
423501,Manur B.O,B.O,Delivery,Malegaon,Aurangabad,Maharashtra,Kalwan,Nashik,MAHARASHTRA
423501,Mokbhangi B.O,B.O,Delivery,Malegaon,Aurangabad,Maharashtra,Kalwan,Nashik,MAHARASHTRA
423501,Nanduri B.O,B.O,Delivery,Malegaon,Aurangabad,Maharashtra,Kalwan,Nashik,MAHARASHTRA
423501,Narul B.O,B.O,Delivery,Malegaon,Aurangabad,Maharashtra,Kalwn,Nashik,MAHARASHTRA
423501,Nivane B.O,B.O,Delivery,Malegaon,Aurangabad,Maharashtra,Kalwan,Nashik,MAHARASHTRA
423501,Otur B.O,B.O,Delivery,Malegaon,Aurangabad,Maharashtra,Kalwan,Nashik,MAHARASHTRA
423501,Pale BK B.O,B.O,Delivery,Malegaon,Aurangabad,Maharashtra,Kalwan,Nashik,MAHARASHTRA
423501,Pilkos B.O,B.O,Delivery,Malegaon,Aurangabad,Maharashtra,Satana,Nashik,MAHARASHTRA
423501,Ravalji B.O,B.O,Delivery,Malegaon,Aurangabad,Maharashtra,Kalwan,Nashik,MAHARASHTRA
423501,Sakora B.O,B.O,Delivery,Malegaon,Aurangabad,Maharashtra,Kalwan,Nashik,MAHARASHTRA
423501,Sapthshringigarh B.O,B.O,Delivery,Malegaon,Aurangabad,Maharashtra,Kalwan,Nashik,MAHARASHTRA
423501,Shirasmani B.O,B.O,Delivery,Malegaon,Aurangabad,Maharashtra,Kalwan,Nashik,MAHARASHTRA
423501,Visapur B.O,B.O,Delivery,Malegaon,Aurangabad,Maharashtra,Satana,Nashik,MAHARASHTRA
