pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
313321,Bhada Bhanuja B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Nathdwara,Rajsamand,RAJASTHAN
313321,Bhensa Kamed B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Nathdwara,Rajsamand,RAJASTHAN
313321,Goanguda S.O,S.O,Delivery,Udaipur,Ajmer,Rajasthan,Nathdwara,Rajsamand,RAJASTHAN
313321,Jhalon Ki Madar B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Nathdwara,Rajsamand,RAJASTHAN
313321,Koshiwara B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Nathdwara,Rajsamand,RAJASTHAN
313321,Machind B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Nathdwara,Rajsamand,RAJASTHAN
313321,Morcha B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Nathdwara,Rajsamand,RAJASTHAN
313321,Pipli B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Nathdwara,Rajsamand,RAJASTHAN
313321,Sameecha B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Nathdwara,Rajsamand,RAJASTHAN
313321,Usar B.O,B.O,Delivery,Udaipur,Ajmer,Rajasthan,Nathdwara,Rajsamand,RAJASTHAN
