pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
344034,Akadara B.O,B.O,Delivery,Barmer,Jodhpur,Rajasthan,Baitu,Barmer,RAJASTHAN
344034,Baitu Bhimji B.O,B.O,Delivery,Barmer,Jodhpur,Rajasthan,Baitu,Barmer,RAJASTHAN
344034,Baitu Chimanji B.O,B.O,Delivery,Barmer,Jodhpur,Rajasthan,Baitu,Barmer,RAJASTHAN
344034,Baitu Panji B.O,B.O,Delivery,Barmer,Jodhpur,Rajasthan,Baitu,Barmer,RAJASTHAN
344034,Baitu S.O,S.O,Delivery,Barmer,Jodhpur,Rajasthan,Baitu,Barmer,RAJASTHAN
344034,Bhimarl R.S. B.O,B.O,Delivery,Barmer,Jodhpur,Rajasthan,Baitu,Barmer,RAJASTHAN
344034,Bhimarlai B.O,B.O,Delivery,Barmer,Jodhpur,Rajasthan,Baitu,Barmer,RAJASTHAN
344034,Bhojasar B.O,B.O,Delivery,Barmer,Jodhpur,Rajasthan,Baitu,Barmer,RAJASTHAN
344034,Chandesara B.O,B.O,Delivery,Barmer,Jodhpur,Rajasthan,Baitu,Barmer,RAJASTHAN
344034,Chidiya B.O,B.O,Delivery,Barmer,Jodhpur,Rajasthan,Baitu,Barmer,RAJASTHAN
344034,Dudhwa B.O,B.O,Delivery,Barmer,Jodhpur,Rajasthan,Baitu,Barmer,RAJASTHAN
344034,Go R.S. B.O,B.O,Delivery,Barmer,Jodhpur,Rajasthan,Baitu,Barmer,RAJASTHAN
344034,Kanod B.O,B.O,Delivery,Barmer,Jodhpur,Rajasthan,Swau Padamsingh,Barmer,RAJASTHAN
344034,Kharapar B.O,B.O,Delivery,Barmer,Jodhpur,Rajasthan,Baitu,Barmer,RAJASTHAN
344034,Khattu B.O,B.O,Delivery,Barmer,Jodhpur,Rajasthan,Baitu,Barmer,RAJASTHAN
344034,Kolu B.O,B.O,Delivery,Barmer,Jodhpur,Rajasthan,Baitu,Barmer,RAJASTHAN
344034,Madhasar B.O,B.O,Delivery,Barmer,Jodhpur,Rajasthan,Baitu,Barmer,RAJASTHAN
344034,Panawara B.O,B.O,Delivery,Barmer,Jodhpur,Rajasthan,Baitu,Barmer,RAJASTHAN
344034,Santara B.O,B.O,Delivery,Barmer,Jodhpur,Rajasthan,Baitu,Barmer,RAJASTHAN
344034,Somesara B.O,B.O,Delivery,Barmer,Jodhpur,Rajasthan,Baitu,Barmer,RAJASTHAN
344034,Uttarni B.O,B.O,Delivery,Barmer,Jodhpur,Rajasthan,Baitu,Barmer,RAJASTHAN
