pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
415014,Ambale B.O,B.O,Delivery,Satara,Pune,Maharashtra,Patan,Satara,MAHARASHTRA
415014,Avarde B.O,B.O,Delivery,Satara,Pune,Maharashtra,Patan,Satara,MAHARASHTRA
415014,Bambawade B.O,B.O,Delivery,Satara,Pune,Maharashtra,Patan,Satara,MAHARASHTRA
415014,Dhoroshi B.O,B.O,Delivery,Satara,Pune,Maharashtra,Patan,Satara,MAHARASHTRA
415014,Ghot B.O,B.O,Delivery,Satara,Pune,Maharashtra,Patan,Satara,MAHARASHTRA
415014,Jalav B.O,B.O,Delivery,Satara,Pune,Maharashtra,Patan,Satara,MAHARASHTRA
415014,Kadavebuduruk B.O,B.O,Delivery,Satara,Pune,Maharashtra,Patan,Satara,MAHARASHTRA
415014,Kelambe B.O,B.O,Delivery,Satara,Pune,Maharashtra,Patan,Satara,MAHARASHTRA
415014,Malashi B.O,B.O,Delivery,Satara,Pune,Maharashtra,Patan,Satara,MAHARASHTRA
415014,Murud B.O,B.O,Delivery,Satara,Pune,Maharashtra,Patan,Satara,MAHARASHTRA
415014,Nune B.O,B.O,Delivery,Satara,Pune,Maharashtra,Patan,Satara,MAHARASHTRA
415014,Pal B.O,B.O,Delivery,Satara,Pune,Maharashtra,Karad,Satara,MAHARASHTRA
415014,Rahude B.O,B.O,Delivery,Satara,Pune,Maharashtra,Patan,Satara,MAHARASHTRA
415014,Savarghar B.O,B.O,Delivery,Satara,Pune,Maharashtra,Patan,Satara,MAHARASHTRA
415014,Tarale S.O,S.O,Delivery,Satara,Pune,Maharashtra,Patan,Satara,MAHARASHTRA
415014,Tondhoshi B.O,B.O,Delivery,Satara,Pune,Maharashtra,Patan,Satara,MAHARASHTRA
415014,Vajroshi B.O,B.O,Delivery,Satara,Pune,Maharashtra,Patan,Satara,MAHARASHTRA
