pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
325203,Bhanda Heda B.O,B.O,Delivery,Kota,Ajmer,Rajasthan,Kota,Kota,RAJASTHAN
325203,Choma Malian B.O,B.O,Delivery,Kota,Ajmer,Rajasthan,Kota,Kota,RAJASTHAN
325203,Dhaba B.O,B.O,Delivery,Kota,Ajmer,Rajasthan,Kota,Kota,RAJASTHAN
325203,Golya Hedi B.O,B.O,Delivery,Kota,Ajmer,Rajasthan,Kota,Kota,RAJASTHAN
325203,Haripura B.O,B.O,Delivery,Kota,Ajmer,Rajasthan,Kota,Kota,RAJASTHAN
325203,Polai Kalan B.O,B.O,Delivery,Kota,Ajmer,Rajasthan,Kota,Kota,RAJASTHAN
325203,Rel B.O,B.O,Delivery,Kota,Ajmer,Rajasthan,Kota,Kota,RAJASTHAN
325203,Simlia S.O,S.O,Delivery,Kota,Ajmer,Rajasthan,Kota,Kota,RAJASTHAN
325203,Suhana B.O,B.O,Delivery,Kota,Ajmer,Rajasthan,Kota,Kota,RAJASTHAN
325203,Ukalda B.O,B.O,Delivery,Kota,Ajmer,Rajasthan,Kota,Kota,RAJASTHAN
