pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
486223,Akauri B.O,B.O,Delivery,Rewa,Bhopal HQ,Madhya Pradesh,,Rewa,MADHYA PRADESH
486223,Andwa B.O,B.O,Delivery,Rewa,Bhopal HQ,Madhya Pradesh,Teonthar,Rewa,MADHYA PRADESH
486223,Baba Ki Barauli B.O,B.O,Delivery,Rewa,Bhopal HQ,Madhya Pradesh,Teonthar,Rewa,MADHYA PRADESH
486223,Bhanigawan B.O,B.O,Delivery,Rewa,Bhopal HQ,Madhya Pradesh,Teonthar,Rewa,MADHYA PRADESH
486223,Bhungawan B.O,B.O,Delivery,Rewa,Bhopal HQ,Madhya Pradesh,Teonthar,Rewa,MADHYA PRADESH
486223,Champagarh B.O,B.O,Delivery,Rewa,Bhopal HQ,Madhya Pradesh,Teonthar,Rewa,MADHYA PRADESH
486223,Gada-137 B.O,B.O,Delivery,Rewa,Bhopal HQ,Madhya Pradesh,Teonthar,Rewa,MADHYA PRADESH
486223,Gada-138 B.O,B.O,Delivery,Rewa,Bhopal HQ,Madhya Pradesh,Teonthar,Rewa,MADHYA PRADESH
486223,Janakhai B.O,B.O,Delivery,Rewa,Bhopal HQ,Madhya Pradesh,Teonthar,Rewa,MADHYA PRADESH
486223,Jawa S.O,S.O,Delivery,Rewa,Bhopal HQ,Madhya Pradesh,Teonthar,Rewa,MADHYA PRADESH
486223,Khajha B.O,B.O,Delivery,Rewa,Bhopal HQ,Madhya Pradesh,Teonthar,Rewa,MADHYA PRADESH
486223,Koniyakala B.O,B.O,Delivery,Rewa,Bhopal HQ,Madhya Pradesh,Teonthar,Rewa,MADHYA PRADESH
486223,Kuthila B.O,B.O,Delivery,Rewa,Bhopal HQ,Madhya Pradesh,Teonthar,Rewa,MADHYA PRADESH
486223,Negura B.O,B.O,Delivery,Rewa,Bhopal HQ,Madhya Pradesh,Teonthar,Rewa,MADHYA PRADESH
486223,Parasiya B.O,B.O,Delivery,Rewa,Bhopal HQ,Madhya Pradesh,Teonthar,Rewa,MADHYA PRADESH
486223,Patiyari B.O,B.O,Delivery,Rewa,Bhopal HQ,Madhya Pradesh,Teonthar,Rewa,MADHYA PRADESH
486223,Sitlaha B.O,B.O,Delivery,Rewa,Bhopal HQ,Madhya Pradesh,Teonthar,Rewa,MADHYA PRADESH
486223,Tangha B.O,B.O,Delivery,Rewa,Bhopal HQ,Madhya Pradesh,Teonthar,Rewa,MADHYA PRADESH
486223,Unchi Auni B.O,B.O,Delivery,Rewa,Bhopal HQ,Madhya Pradesh,Teonthar,Rewa,MADHYA PRADESH
