pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
502221,Charakpally S.O,S.O,Delivery,Sangareddy,Hyderabad,Andhra Pradesh,Zaheerabad,Medak,ANDHRA PRADESH
502221,Dhanasiri B.O,B.O,Delivery,Sangareddy,Hyderabad,Andhra Pradesh,Zaheerabad,Medak,ANDHRA PRADESH
502221,Gopanpally B.O,B.O,Delivery,Sangareddy,Hyderabad,Andhra Pradesh,Zaheerabad,Medak,ANDHRA PRADESH
502221,Gudpally B.O,B.O,Delivery,Sangareddy,Hyderabad,Andhra Pradesh,Zaheerabad,Medak,ANDHRA PRADESH
502221,Ippepally B.O,B.O,Delivery,Sangareddy,Hyderabad,Andhra Pradesh,Zaheerabad,Medak,ANDHRA PRADESH
502221,Khasimpur B.O,B.O,Delivery,Sangareddy,Hyderabad,Andhra Pradesh,Zaheerabad,Medak,ANDHRA PRADESH
502221,Madgi B.O,B.O,Delivery,Sangareddy,Hyderabad,Andhra Pradesh,Zaheerabad,Medak,ANDHRA PRADESH
502221,Mannapur B.O,B.O,Delivery,Sangareddy,Hyderabad,Andhra Pradesh,Zaheerabad,Medak,ANDHRA PRADESH
502221,Mogudampally B.O,B.O,Delivery,Sangareddy,Hyderabad,Andhra Pradesh,Zaheerabad,Medak,ANDHRA PRADESH
502221,Satwar B.O,B.O,Delivery,Sangareddy,Hyderabad,Andhra Pradesh,Zaheerabad,Medak,ANDHRA PRADESH
