pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
502291,Atmakur B.O,B.O,Delivery,Sangareddy,Hyderabad,Andhra Pradesh,Sadasivpet,Medak,ANDHRA PRADESH
502291,Babulgaon B.O,B.O,Delivery,Sangareddy,Hyderabad,Andhra Pradesh,Sadasivpet,Medak,ANDHRA PRADESH
502291,Kolkur B.O,B.O,Delivery,Sangareddy,Hyderabad,Andhra Pradesh,Sadasivpet,Medak,ANDHRA PRADESH
502291,Konapur B.O,B.O,Delivery,Sangareddy,Hyderabad,Andhra Pradesh,Sadasivpet,Medak,ANDHRA PRADESH
502291,Maddikunta B.O,B.O,Delivery,Sangareddy,Hyderabad,Andhra Pradesh,Sadasivpet,Medak,ANDHRA PRADESH
502291,Nizampur B.O,B.O,Delivery,Sangareddy,Hyderabad,Andhra Pradesh,Sadasivpet,Medak,ANDHRA PRADESH
502291,Priyadarshininagar B.O,B.O,Non-Delivery,Sangareddy,Hyderabad,Andhra Pradesh,Sadasivpet,Medak,ANDHRA PRADESH
502291,Sadasivpet S.O,S.O,Delivery,Sangareddy,Hyderabad,Andhra Pradesh,Sadasivpet,Medak,ANDHRA PRADESH
502291,Suraram B.O,B.O,Delivery,Sangareddy,Hyderabad,Andhra Pradesh,Sadasivpet,Medak,ANDHRA PRADESH
502291,Tangadpalli B.O,B.O,Delivery,Sangareddy,Hyderabad,Andhra Pradesh,Sadasivpet,Medak,ANDHRA PRADESH
502291,Veltoor B.O,B.O,Delivery,Sangareddy,Hyderabad,Andhra Pradesh,Sadasivpet,Medak,ANDHRA PRADESH
502291,Venkatapur B.O,B.O,Delivery,Sangareddy,Hyderabad,Andhra Pradesh,Sadasivpet,Medak,ANDHRA PRADESH
