pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
335063,Amarpura Jalukhat B.O,B.O,Delivery,Sriganganagar,Jodhpur,Rajasthan,Sangaria,Hanumangarh,RAJASTHAN
335063,Bashir B.O,B.O,Delivery,Sriganganagar,Jodhpur,Rajasthan,Sangari,Hanumangarh,RAJASTHAN
335063,Bhagatpura B.O,B.O,Delivery,Sriganganagar,Jodhpur,Rajasthan,Snagaria,Hanumangarh,RAJASTHAN
335063,Bhakranwali B.O,B.O,Delivery,Sriganganagar,Jodhpur,Rajasthan,Sangari,Hanumangarh,RAJASTHAN
335063,Bolanwali B.O,B.O,Delivery,Sriganganagar,Jodhpur,Rajasthan,Sangaria,Hanumangarh,RAJASTHAN
335063,Deengarh B.O,B.O,Delivery,Sriganganagar,Jodhpur,Rajasthan,Sangaria,Hanumangarh,RAJASTHAN
335063,Dhaba B.O,B.O,Delivery,Sriganganagar,Jodhpur,Rajasthan,Sangaria,Hanumangarh,RAJASTHAN
335063,Gilwala B.O,B.O,Delivery,Sriganganagar,Jodhpur,Rajasthan,Sangaria,Hanumangarh,RAJASTHAN
335063,Gudia B.O,B.O,Delivery,Sriganganagar,Jodhpur,Rajasthan,Sangaria,Hanumangarh,RAJASTHAN
335063,Haripura B.O,B.O,Delivery,Sriganganagar,Jodhpur,Rajasthan,Sangaria,Hanumangarh,RAJASTHAN
335063,Jandwali Sikhan B.O,B.O,Delivery,Sriganganagar,Jodhpur,Rajasthan,Sangaria,Hanumangarh,RAJASTHAN
335063,Kharakhera B.O,B.O,Delivery,Sriganganagar,Jodhpur,Rajasthan,Sangaria,Hanumangarh,RAJASTHAN
335063,Kikarawali B.O,B.O,Delivery,Sriganganagar,Jodhpur,Rajasthan,Sangaria,Hanumangarh,RAJASTHAN
335063,Kulchander B.O,B.O,Delivery,Sriganganagar,Jodhpur,Rajasthan,Sangaria,Hanumangarh,RAJASTHAN
335063,Morjand Sikhan B.O,B.O,Delivery,Sriganganagar,Jodhpur,Rajasthan,Sangaria,Hanumangarh,RAJASTHAN
335063,Naiwala B.O,B.O,Delivery,Sriganganagar,Jodhpur,Rajasthan,Sangaria,Hanumangarh,RAJASTHAN
335063,Nathwana B.O,B.O,Delivery,Sriganganagar,Jodhpur,Rajasthan,Sangaria,Hanumangarh,RAJASTHAN
335063,Nukera B.O,B.O,Delivery,Sriganganagar,Jodhpur,Rajasthan,Sangaria,Hanumangarh,RAJASTHAN
335063,Rampura Mala B.O,B.O,Delivery,Sriganganagar,Jodhpur,Rajasthan,Sangaria,Hanumangarh,RAJASTHAN
335063,Ratanpura B.O,B.O,Delivery,Sriganganagar,Jodhpur,Rajasthan,Sangaria,Hanumangarh,RAJASTHAN
335063,Sabuana B.O,B.O,Delivery,Sriganganagar,Jodhpur,Rajasthan,Sangaria,Hanumangarh,RAJASTHAN
335063,Saliwala B.O,B.O,Delivery,Sriganganagar,Jodhpur,Rajasthan,Sangaria,Hanumangarh,RAJASTHAN
335063,Sangaria Rs S.O,S.O,Non-Delivery,Sriganganagar,Jodhpur,Rajasthan,Sangaria,Hanumangarh,RAJASTHAN
335063,Sangaria S.O (Hanumangarh),S.O,Delivery,Sriganganagar,Jodhpur,Rajasthan,Sangaria,Hanumangarh,RAJASTHAN
335063,Santpura B.O,B.O,Delivery,Sriganganagar,Jodhpur,Rajasthan,Sangaria,Hanumangarh,RAJASTHAN
335063,Shahpini B.O,B.O,Delivery,Sriganganagar,Jodhpur,Rajasthan,Snagaria,Hanumangarh,RAJASTHAN
335063,Vidyapeeth B.O,B.O,Delivery,Sriganganagar,Jodhpur,Rajasthan,Snagaria,Hanumangarh,RAJASTHAN
