pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
396126,Amdha B.O,B.O,Delivery,Valsad,Vadodara,Gujarat,Kaprada,Valsad,GUJARAT
396126,Babarkhadak B.O,B.O,Delivery,Valsad,Vadodara,Gujarat,Kaprada,Valsad,GUJARAT
396126,Balohondi B.O,B.O,Delivery,Valsad,Vadodara,Gujarat,Kaprada,Valsad,GUJARAT
396126,Chival B.O,B.O,Delivery,Valsad,Vadodara,Gujarat,Pardi,Valsad,GUJARAT
396126,Deli B.O,B.O,Delivery,Valsad,Vadodara,Gujarat,Dharampur,Valsad,GUJARAT
396126,Dhodhadkuva B.O,B.O,Delivery,Valsad,Vadodara,Gujarat,Kaprada,Valsad,GUJARAT
396126,Jogvel B.O,B.O,Delivery,Valsad,Vadodara,Gujarat,Kaprada,Valsad,GUJARAT
396126,Kakadkopar B.O,B.O,Delivery,Valsad,Vadodara,Gujarat,Kaprada,Valsad,GUJARAT
396126,Nanapondha S.O,S.O,Delivery,Valsad,Vadodara,Gujarat,Dharampur,Valsad,GUJARAT
396126,Nevri B.O,B.O,Delivery,Valsad,Vadodara,Gujarat,Pardi,Valsad,GUJARAT
396126,Panas B.O,B.O,Delivery,Valsad,Vadodara,Gujarat,Kaprada,Valsad,GUJARAT
396126,Samarpada B.O,B.O,Delivery,Valsad,Vadodara,Gujarat,Pardi,Valsad,GUJARAT
396126,Sukhala B.O,B.O,Delivery,Valsad,Vadodara,Gujarat,Kaprada,Valsad,GUJARAT
396126,Varna B.O,B.O,Delivery,Valsad,Vadodara,Gujarat,Kaprada,Valsad,GUJARAT
396126,Varoli Talat B.O,B.O,Delivery,Valsad,Vadodara,Gujarat,Kaprada,Valsad,GUJARAT
