pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
364522,Abhrampara B.O,B.O,Delivery,Amreli,Rajkot,Gujarat,Savar Kundla,Amreli,GUJARAT
364522,Adsang B.O,B.O,Delivery,Amreli,Rajkot,Gujarat,Amreli,Amreli,GUJARAT
364522,Ambardi J B.O,B.O,Delivery,Amreli,Rajkot,Gujarat,Amreli,Amreli,GUJARAT
364522,Badhada S.O,S.O,Delivery,Amreli,Rajkot,Gujarat,Amreli,Amreli,GUJARAT
364522,Bagoya B.O,B.O,Delivery,Amreli,Rajkot,Gujarat,Amreli,Amreli,GUJARAT
364522,Gadhakda B.O,B.O,Delivery,Amreli,Rajkot,Gujarat,Amreli,Amreli,GUJARAT
364522,Jabal B.O,B.O,Delivery,Amreli,Rajkot,Gujarat,Amreli,Amreli,GUJARAT
364522,Likhala B.O,B.O,Delivery,Amreli,Rajkot,Gujarat,Amreli,Amreli,GUJARAT
364522,Luvara B.O,B.O,Delivery,Amreli,Rajkot,Gujarat,Amreli,Amreli,GUJARAT
364522,Meriyana B.O,B.O,Delivery,Amreli,Rajkot,Gujarat,Amreli,Amreli,GUJARAT
364522,Mitiyala B.O,B.O,Delivery,Amreli,Rajkot,Gujarat,Amreli,Amreli,GUJARAT
364522,Nani-vadal B.O,B.O,Delivery,Amreli,Rajkot,Gujarat,Savar Kundla,Amreli,GUJARAT
364522,Thoradi B.O,B.O,Delivery,Amreli,Rajkot,Gujarat,Savar Kundla,Amreli,GUJARAT
