pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
396521,Amadhara B.O,B.O,Delivery,Navsari,Vadodara,Gujarat,Chikhli,Navsari,GUJARAT
396521,Balvada B.O,B.O,Delivery,Navsari,Vadodara,Gujarat,Chikhli,Navsari,GUJARAT
396521,Chikhli S.O (Navsari),S.O,Delivery,Navsari,Vadodara,Gujarat,Chikhli,Navsari,GUJARAT
396521,Ghej B.O,B.O,Delivery,Navsari,Vadodara,Gujarat,Chikhli,Navsari,GUJARAT
396521,Khundh B.O,B.O,Delivery,Navsari,Vadodara,Gujarat,Chikhli,Navsari,GUJARAT
396521,Majigam B.O,B.O,Delivery,Navsari,Vadodara,Gujarat,Chikhli,Navsari,GUJARAT
396521,Maliadhara B.O,B.O,Delivery,Navsari,Vadodara,Gujarat,Chikhli,Navsari,GUJARAT
396521,Ond B.O,B.O,Delivery,Navsari,Vadodara,Gujarat,Chikhli,Navsari,GUJARAT
396521,Pipalgabhan B.O,B.O,Delivery,Navsari,Vadodara,Gujarat,Chikhli,Navsari,GUJARAT
396521,Sadakpore B.O,B.O,Delivery,Navsari,Vadodara,Gujarat,Chikhli,Navsari,GUJARAT
396521,Samroli B.O,B.O,Delivery,Navsari,Vadodara,Gujarat,Chikhli,Navsari,GUJARAT
396521,Soldhara B.O,B.O,Delivery,Navsari,Vadodara,Gujarat,Chikhli,Navsari,GUJARAT
396521,Talavchora B.O,B.O,Delivery,Navsari,Vadodara,Gujarat,Chikhli,Navsari,GUJARAT
396521,Tejlav B.O,B.O,Delivery,Navsari,Vadodara,Gujarat,Chikhli,Navsari,GUJARAT
396521,Thala B.O,B.O,Delivery,Navsari,Vadodara,Gujarat,Chikhli,Navsari,GUJARAT
