pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
182122,Amroh B.O,B.O,Delivery,Udhampur,Srinagar HQ,Jammukashmir,Ramnagar,Udhampur,JAMMU & KASHMIR
182122,Badhole B.O,B.O,Delivery,Udhampur,Srinagar HQ,Jammukashmir,Ramnagar,Udhampur,JAMMU & KASHMIR
182122,Bandhole B.O,B.O,Delivery,Udhampur,Srinagar HQ,Jammukashmir,Ramnagar,Udhampur,JAMMU & KASHMIR
182122,Bari B.O,B.O,Delivery,Udhampur,Srinagar HQ,Jammukashmir,Ramnagar,Udhampur,JAMMU & KASHMIR
182122,Bland B.O,B.O,Delivery,Udhampur,Srinagar HQ,Jammukashmir,Ramnagar,Udhampur,JAMMU & KASHMIR
182122,Chowki Jandrorh B.O,B.O,Delivery,Udhampur,Srinagar HQ,Jammukashmir,Ramnagar,Udhampur,JAMMU & KASHMIR
182122,Dalsar B.O,B.O,Delivery,Udhampur,Srinagar HQ,Jammukashmir,Ramnagar,Udhampur,JAMMU & KASHMIR
182122,Dhanwalt B.O,B.O,Delivery,Udhampur,Srinagar HQ,Jammukashmir,Ramnagar,Udhampur,JAMMU & KASHMIR
182122,Dhiari B.O,B.O,Delivery,Udhampur,Srinagar HQ,Jammukashmir,Ramnagar,Udhampur,JAMMU & KASHMIR
182122,Ghorari B.O,B.O,Delivery,Udhampur,Srinagar HQ,Jammukashmir,Ramnagar,Udhampur,JAMMU & KASHMIR
182122,Jandrari B.O,B.O,Delivery,Udhampur,Srinagar HQ,Jammukashmir,Ramnagar,Udhampur,JAMMU & KASHMIR
182122,Kotwalt B.O,B.O,Delivery,Udhampur,Srinagar HQ,Jammukashmir,Ramnagar,Udhampur,JAMMU & KASHMIR
182122,Marta B.O,B.O,Delivery,Udhampur,Srinagar HQ,Jammukashmir,Ramnagar,Udhampur,JAMMU & KASHMIR
182122,Nagrota Panj Garain B.O,B.O,Delivery,Udhampur,Srinagar HQ,Jammukashmir,Ramnagar,Udhampur,JAMMU & KASHMIR
182122,Nala Ghoria B.O,B.O,Delivery,Udhampur,Srinagar HQ,Jammukashmir,Ramnagar,Udhampur,JAMMU & KASHMIR
182122,Pattangarh B.O,B.O,Delivery,Udhampur,Srinagar HQ,Jammukashmir,Chenani,Udhampur,JAMMU & KASHMIR
182122,Ramnagar S.O (Udhampur),S.O,Delivery,Udhampur,Srinagar HQ,Jammukashmir,Ramnagar,Udhampur,JAMMU & KASHMIR
182122,Rang B.O,B.O,Delivery,Udhampur,Srinagar HQ,Jammukashmir,Ramnagar,Udhampur,JAMMU & KASHMIR
182122,Sattian B.O,B.O,Delivery,Udhampur,Srinagar HQ,Jammukashmir,Ramnagar,Udhampur,JAMMU & KASHMIR
182122,Sonetar B.O,B.O,Delivery,Udhampur,Srinagar HQ,Jammukashmir,Ramnagar,Udhampur,JAMMU & KASHMIR
