pincode,officename,officeType,Deliverystatus,divisionname,regionname,circlename,Taluk,Districtname,statename
152101,Bhaliana B.O,B.O,Delivery,Faridkot,Chandigarh Region,Punjab,Giddarbaha,Muktsar,PUNJAB
152101,Channu B.O,B.O,Delivery,Faridkot,Chandigarh Region,Punjab,Malout,Muktsar,PUNJAB
152101,Daula B.O,B.O,Delivery,Faridkot,Chandigarh Region,Punjab,Giddarbaha,Muktsar,PUNJAB
152101,Ghagga B.O,B.O,Delivery,Faridkot,Chandigarh Region,Punjab,Giddarbaha,Muktsar,PUNJAB
152101,Gidderbaha S.O,S.O,Delivery,Faridkot,Chandigarh Region,Punjab,Giddarbaha,Muktsar,PUNJAB
152101,Husnar B.O,B.O,Delivery,Faridkot,Chandigarh Region,Punjab,Giddarbaha,Muktsar,PUNJAB
152101,Kot Bhai B.O,B.O,Delivery,Faridkot,Chandigarh Region,Punjab,Giddarbaha,Muktsar,PUNJAB
152101,Lalbai B.O,B.O,Delivery,Faridkot,Chandigarh Region,Punjab,Giddarbaha,Muktsar,PUNJAB
152101,Madhir B.O,B.O,Delivery,Faridkot,Chandigarh Region,Punjab,Giddarbaha,Muktsar,PUNJAB
152101,Peori B.O,B.O,Delivery,Faridkot,Chandigarh Region,Punjab,Giddarbaha,Muktsar,PUNJAB
152101,Sahib Chand B.O,B.O,Delivery,Faridkot,Chandigarh Region,Punjab,Giddarbaha,Muktsar,PUNJAB
152101,Tharaj Wala B.O,B.O,Delivery,Faridkot,Chandigarh Region,Punjab,Giddarbaha,Muktsar,PUNJAB
